values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05785285836699718,-0.052050434569714775,-0.09087403598971723,0.0,0.0,0.0
0,1,-0.05773044436283511,-0.05170155465785285,-0.0908250703880524,0.0,0.0,0.0
0,2,-0.057663116660545966,-0.05187905496388787,-0.090684294283266,0.0,0.0,0.0
0,3,-0.057767168564083725,-0.05181784796180683,-0.09080670828742808,0.0,0.0,0.0
0,4,-0.05781613416574856,-0.05209940017137961,-0.09091076019096585,0.0,0.0,0.0
0,5,-0.0578712204676215,-0.05196474476680132,-0.0909964499938793,0.0,0.0,0.0
0,6,-0.0578712204676215,-0.05196474476680132,-0.08942955074060473,0.0,0.0,0.0
0,7,-0.057846737666789085,-0.0519280205655527,-0.09078834618680377,0.0,0.0,0.0
0,8,-0.05772432366262701,-0.05189741706451219,-0.09093524299179825,0.0,0.0,0.0
0,9,-0.057693720161586484,-0.0519218998653446,-0.09094136369200637,0.0,0.0,0.0
0,10,-0.05779165136491614,-0.051934141265760805,-0.09058024237972824,0.0,0.0,0.0
0,11,-0.05758354755784062,-0.051976986167217534,-0.09087403598971723,0.0,0.0,0.0
0,12,-0.05753458195617579,-0.051891296364304076,-0.09070877708409843,0.0,0.0,0.0
0,13,-0.057559064757008206,-0.05178724446076631,-0.09079446688701187,0.0,0.0,0.0
0,14,-0.05779165136491614,-0.05185457216305546,-0.09075162198555514,0.0,0.0,0.0
0,15,-0.05768147876117028,-0.051805606561390626,-0.09088627739013343,0.0,0.0,0.0
0,16,-0.05771208226221079,-0.0519218998653446,-0.0906904149834741,0.0,0.0,0.0
0,17,-0.057699840861794596,-0.051836210062431144,-0.09088627739013343,0.0,0.0,0.0
0,18,-0.057699840861794596,-0.051836210062431144,-0.09105765699596033,0.0,0.0,0.0
0,19,-0.05799975517199167,-0.05172603745868527,-0.09105765699596033,0.0,0.0,0.0
0,20,-0.05757130615742441,-0.05191577916513649,-0.09055575957889582,0.0,0.0,0.0
0,21,-0.0577182029624189,-0.0517750030603501,-0.09089851879054964,0.0,0.0,0.0
0,22,-0.05777328926429184,-0.051891296364304076,-0.0906781735830579,0.0,0.0,0.0
0,23,-0.05752846125596768,-0.051934141265760805,-0.09088627739013343,0.0,0.0,0.0
0,24,-0.057559064757008206,-0.05190353776472029,-0.09080058758721998,0.0,0.0,0.0
0,25,-0.057803892765332356,-0.051891296364304076,-0.09074550128534704,0.0,0.0,0.0
0,26,-0.05774880646345942,-0.0519280205655527,-0.09075774268576325,0.0,0.0,0.0
0,27,-0.05759578895825682,-0.052093279471171504,-0.09046394907577426,0.0,0.0,0.0
0,28,-0.05751621985555148,-0.052007589668258046,-0.09113722609866569,0.0,0.0,0.0
0,29,-0.05754682335659199,-0.05189741706451219,-0.09078222548659567,0.0,0.0,0.0
0,30,-0.057669237360754064,-0.05162810625535561,-0.09092912229159016,0.0,0.0,0.0
0,31,-0.057810013465540454,-0.05178724446076631,-0.09092300159138206,0.0,0.0,0.0
0,32,-0.057810013465540454,-0.05188517566409597,-0.09072101848451462,0.0,0.0,0.0
0,33,-0.05779777206512425,-0.05188517566409597,-0.09072101848451462,0.0,0.0,0.0
0,34,-0.057675358060962176,-0.05182396866201493,-0.09092912229159016,0.0,0.0,0.0
0,35,-0.05776104786387563,-0.051707675358060964,-0.09060472518056065,0.0,0.0,0.0
0,36,-0.0577182029624189,-0.051732158158893385,-0.09105153629575223,0.0,0.0,0.0
0,37,-0.057810013465540454,-0.051934141265760805,-0.09075774268576325,0.0,0.0,0.0
0,38,-0.0578712204676215,-0.05183008936222304,-0.0906904149834741,0.0,0.0,0.0
0,39,-0.057663116660545966,-0.05190353776472029,-0.09108826049700086,0.0,0.0,0.0
0,40,-0.057663116660545966,-0.05184845146284735,-0.09080670828742808,0.0,0.0,0.0
0,41,-0.057803892765332356,-0.05183008936222304,-0.0908311910882605,0.0,0.0,0.0
0,42,-0.057705961562002694,-0.05179948586118251,-0.09081282898763618,0.0,0.0,0.0
0,43,-0.0578834618680377,-0.05213612437262823,-0.09076386338597135,0.0,0.0,0.0
0,44,-0.05758354755784062,-0.051976986167217534,-0.0909842085934631,0.0,0.0,0.0
0,45,-0.05784061696658098,-0.05220345207491737,-0.09039050067327702,0.0,0.0,0.0
0,46,-0.057944668870118746,-0.05199534826784184,-0.09096584649283877,0.0,0.0,0.0
0,47,-0.057944668870118746,-0.05199534826784184,-0.09096584649283877,0.0,0.0,0.0
0,48,-0.05752846125596768,-0.051768882360142,-0.0909903292936712,0.0,0.0,0.0
0,49,-0.057767168564083725,-0.05191577916513649,-0.0908373117884686,0.0,0.0,0.0
0,50,-0.058005875872199776,-0.05198922756763373,-0.09079446688701187,0.0,0.0,0.0
0,51,-0.057522340555759575,-0.05190353776472029,-0.09091688089117395,0.0,0.0,0.0
0,52,-0.05772432366262701,-0.05154241645244216,-0.09059248378014445,0.0,0.0,0.0
0,53,-0.05795691027053494,-0.052007589668258046,-0.09084955318888481,0.0,0.0,0.0
0,54,-0.05774268576325131,-0.05187293426367976,-0.09092300159138206,0.0,0.0,0.0
0,55,-0.05785897906720529,-0.052007589668258046,-0.09079446688701187,0.0,0.0,0.0
0,56,-0.05781613416574856,-0.05190353776472029,-0.0908311910882605,0.0,0.0,0.0
0,57,-0.05750397845513526,-0.051940261965968904,-0.09057412167952014,0.0,0.0,0.0
0,58,-0.05777328926429184,-0.05197086546700943,-0.09063532868160118,0.0,0.0,0.0
0,59,-0.05763863385971355,-0.05212388297221202,-0.09017015546578529,0.0,0.0,0.0
0,60,-0.05763863385971355,-0.05208715877096339,-0.09081282898763618,0.0,0.0,0.0
0,61,-0.057699840861794596,-0.05208715877096339,-0.09237972824091076,0.0,0.0,0.0
0,62,-0.057846737666789085,-0.051664830456604235,-0.09105153629575223,0.0,0.0,0.0
0,63,-0.05758354755784062,-0.051768882360142,-0.09063532868160118,0.0,0.0,0.0
