values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07951401640347656,-0.049938792997918965,-0.09641326967805117,0.0,0.0,0.0
0,1,-0.07961806830701432,-0.04990206879667034,-0.09635818337617823,0.0,0.0,0.0
0,2,-0.07964255110784674,-0.0500061207002081,-0.09644999387929978,0.0,0.0,0.0
0,3,-0.07955686130493328,-0.05014689680499449,-0.09629085567388909,0.0,0.0,0.0
0,4,-0.07955686130493328,-0.05014689680499449,-0.09629085567388909,0.0,0.0,0.0
0,5,-0.07950177500306035,-0.05019586240665932,-0.09648671808054841,0.0,0.0,0.0
0,6,-0.07945280940139551,-0.05037336271269434,-0.09640102827763496,0.0,0.0,0.0
0,7,-0.07945280940139551,-0.05037336271269434,-0.09640102827763496,0.0,0.0,0.0
0,8,-0.07937324029869017,-0.050110172603745874,-0.0962969763740972,0.0,0.0,0.0
0,9,-0.07939772309952259,-0.050269310809156566,-0.09643163177867548,0.0,0.0,0.0
0,10,-0.07939772309952259,-0.050269310809156566,-0.09643163177867548,0.0,0.0,0.0
0,11,-0.07956298200514139,-0.050128534704370176,-0.09649895948096462,0.0,0.0,0.0
0,12,-0.07949565430285224,-0.049883706696046026,-0.09657852858366997,0.0,0.0,0.0
0,13,-0.07949565430285224,-0.049883706696046026,-0.09657852858366997,0.0,0.0,0.0
0,14,-0.07963030970743054,-0.050067327702289145,-0.09638878687721876,0.0,0.0,0.0
0,15,-0.07959970620639001,-0.05008568980291346,-0.09643163177867548,0.0,0.0,0.0
0,16,-0.07959970620639001,-0.05008568980291346,-0.09643163177867548,0.0,0.0,0.0
0,17,-0.07939160239931449,-0.05001836210062431,-0.09637042477659444,0.0,0.0,0.0
0,18,-0.07965479250826295,-0.05010405190353776,-0.09648671808054841,0.0,0.0,0.0
0,19,-0.07965479250826295,-0.05010405190353776,-0.09648671808054841,0.0,0.0,0.0
0,20,-0.07956910270534949,-0.049938792997918965,-0.09638878687721876,0.0,0.0,0.0
0,21,-0.07923858489411188,-0.05012241400416208,-0.09589913086057045,0.0,0.0,0.0
0,22,-0.07923858489411188,-0.05012241400416208,-0.09622964867180805,0.0,0.0,0.0
0,23,-0.07950789570326845,-0.050024482800832416,-0.09622964867180805,0.0,0.0,0.0
0,24,-0.07929979189619293,-0.05036112131227812,-0.09648671808054841,0.0,0.0,0.0
0,25,-0.07957522340555759,-0.04982249969396499,-0.09643775247888359,0.0,0.0,0.0
0,26,-0.07957522340555759,-0.04982249969396499,-0.09643775247888359,0.0,0.0,0.0
0,27,-0.07952013710368466,-0.05007344840249724,-0.09633982127555393,0.0,0.0,0.0
0,28,-0.07948953360264414,-0.05027543150936468,-0.09648671808054841,0.0,0.0,0.0
0,29,-0.07948953360264414,-0.05027543150936468,-0.09648671808054841,0.0,0.0,0.0
0,30,-0.07939160239931449,-0.05009181050312156,-0.09644999387929978,0.0,0.0,0.0
0,31,-0.07944056800097932,-0.05007956910270535,-0.0962969763740972,0.0,0.0,0.0
0,32,-0.07944056800097932,-0.05007956910270535,-0.0962969763740972,0.0,0.0,0.0
0,33,-0.07947117150201984,-0.050067327702289145,-0.09659689068429428,0.0,0.0,0.0
0,34,-0.07956910270534949,-0.05004284490145673,-0.09621740727139186,0.0,0.0,0.0
0,35,-0.07956910270534949,-0.05004284490145673,-0.09621740727139186,0.0,0.0,0.0
0,36,-0.07939772309952259,-0.05013465540457829,-0.09651732158158893,0.0,0.0,0.0
0,37,-0.07933039539723344,-0.05009793120332966,-0.09662749418533481,0.0,0.0,0.0
0,38,-0.07933039539723344,-0.05009793120332966,-0.09662749418533481,0.0,0.0,0.0
0,39,-0.07928755049577671,-0.04985922389521361,-0.09636430407638634,0.0,0.0,0.0
0,40,-0.07944056800097932,-0.049895948096462236,-0.09619292447055942,0.0,0.0,0.0
0,41,-0.07944056800097932,-0.049895948096462236,-0.09619292447055942,0.0,0.0,0.0
0,42,-0.07963030970743054,-0.04990206879667034,-0.09634594197576203,0.0,0.0,0.0
0,43,-0.07947729220222793,-0.05007956910270535,-0.09631533847472151,0.0,0.0,0.0
0,44,-0.07947729220222793,-0.05007956910270535,-0.09625413147264048,0.0,0.0,0.0
0,45,-0.07952625780389276,-0.05050801811727261,-0.09625413147264048,0.0,0.0,0.0
0,46,-0.07970375810992777,-0.05005508630187293,-0.09607663116660546,0.0,0.0,0.0
0,47,-0.07934263679764965,-0.05037336271269434,-0.09658464928387808,0.0,0.0,0.0
0,48,-0.07934263679764965,-0.05037336271269434,-0.09658464928387808,0.0,0.0,0.0
0,49,-0.07945280940139551,-0.05001836210062431,-0.09654180438242135,0.0,0.0,0.0
0,50,-0.07948341290243603,-0.04992043089729465,-0.09641939037825928,0.0,0.0,0.0
0,51,-0.07948341290243603,-0.04992043089729465,-0.09641939037825928,0.0,0.0,0.0
0,52,-0.07948953360264414,-0.04999387929979189,-0.09652344228179703,0.0,0.0,0.0
0,53,-0.07964867180805484,-0.04995103439833517,-0.09633982127555393,0.0,0.0,0.0
0,54,-0.07964867180805484,-0.04995103439833517,-0.09633982127555393,0.0,0.0,0.0
0,55,-0.07950789570326845,-0.05006120700208104,-0.09644999387929978,0.0,0.0,0.0
0,56,-0.07944056800097932,-0.05004896560166483,-0.09650508018117274,0.0,0.0,0.0
0,57,-0.07944056800097932,-0.05004896560166483,-0.09650508018117274,0.0,0.0,0.0
0,58,-0.07970987881013589,-0.050030603501040515,-0.09649895948096462,0.0,0.0,0.0
0,59,-0.0794160852001469,-0.05023870730811605,-0.0961439588688946,0.0,0.0,0.0
0,60,-0.0794160852001469,-0.05023870730811605,-0.0961439588688946,0.0,0.0,0.0
0,61,-0.07937324029869017,-0.05,-0.09656016648304566,0.0,0.0,0.0
0,62,-0.07948953360264414,-0.050024482800832416,-0.09660301138450239,0.0,0.0,0.0
0,63,-0.07956298200514139,-0.05033663851144571,-0.09642551107846738,0.0,0.0,0.0
