values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0572407883461868,-0.040182396866201495,-0.0726649528706084,0.0,0.0,0.0
0,1,-0.057026563838903165,-0.0401946382666177,-0.07278736687477047,0.0,0.0,0.0
0,2,-0.057026563838903165,-0.0401946382666177,-0.07278736687477047,0.0,0.0,0.0
0,3,-0.057063288040151795,-0.04007222426245562,-0.07262210796915167,0.0,0.0,0.0
0,4,-0.056953115436405924,-0.04011506916391235,-0.0725058146651977,0.0,0.0,0.0
0,5,-0.056953115436405924,-0.04011506916391235,-0.0725058146651977,0.0,0.0,0.0
0,6,-0.056959236136614036,-0.04034153507161219,-0.07265883217040028,0.0,0.0,0.0
0,7,-0.05713061574244094,-0.040084465662871833,-0.07253641816623821,0.0,0.0,0.0
0,8,-0.057204064144938185,-0.040157914065369074,-0.0721936589545844,0.0,0.0,0.0
0,9,-0.057204064144938185,-0.040157914065369074,-0.0721936589545844,0.0,0.0,0.0
0,10,-0.05719182274452197,-0.03994368955808544,-0.07261598726894357,0.0,0.0,0.0
0,11,-0.05732647814910026,-0.04032317297098788,-0.07245072836332477,0.0,0.0,0.0
0,12,-0.05732647814910026,-0.04032317297098788,-0.07245072836332477,0.0,0.0,0.0
0,13,-0.05713061574244094,-0.04012731056432856,-0.07264047006977599,0.0,0.0,0.0
0,14,-0.057179581344105765,-0.040182396866201495,-0.0725058146651977,0.0,0.0,0.0
0,15,-0.057179581344105765,-0.040182396866201495,-0.0725058146651977,0.0,0.0,0.0
0,16,-0.057161219243481456,-0.0401946382666177,-0.07245072836332477,0.0,0.0,0.0
0,17,-0.0572346676459787,-0.04009058636307994,-0.07195495164646835,0.0,0.0,0.0
0,18,-0.0572346676459787,-0.04009058636307994,-0.07195495164646835,0.0,0.0,0.0
0,19,-0.05708777084098421,-0.040298690170155464,-0.07253029746603011,0.0,0.0,0.0
0,20,-0.05710001224140041,-0.04030481087036357,-0.07241400416207613,0.0,0.0,0.0
0,21,-0.05710001224140041,-0.04030481087036357,-0.07241400416207613,0.0,0.0,0.0
0,22,-0.057210184845146284,-0.04013343126453666,-0.07253029746603011,0.0,0.0,0.0
0,23,-0.05713061574244094,-0.040298690170155464,-0.07262210796915167,0.0,0.0,0.0
0,24,-0.05713061574244094,-0.040298690170155464,-0.07262210796915167,0.0,0.0,0.0
0,25,-0.057069408740359893,-0.04004774146162321,-0.07260374586852736,0.0,0.0,0.0
0,26,-0.05717346064389767,-0.04014567266495287,-0.07290978087893255,0.0,0.0,0.0
0,27,-0.05717346064389767,-0.04014567266495287,-0.07290978087893255,0.0,0.0,0.0
0,28,-0.057167339943689555,-0.040066103562247525,-0.07257314236748684,0.0,0.0,0.0
0,29,-0.05735708165014077,-0.04047006977598237,-0.07278736687477047,0.0,0.0,0.0
0,30,-0.057204064144938185,-0.039955930958501654,-0.07280572897539479,0.0,0.0,0.0
0,31,-0.057204064144938185,-0.039955930958501654,-0.07280572897539479,0.0,0.0,0.0
0,32,-0.05713061574244094,-0.04004774146162321,-0.07268943567144082,0.0,0.0,0.0
0,33,-0.05712449504223284,-0.040053862161831315,-0.07298934998163789,0.0,0.0,0.0
0,34,-0.05712449504223284,-0.040053862161831315,-0.07298934998163789,0.0,0.0,0.0
0,35,-0.05715509854327335,-0.0401885175664096,-0.07269555637164891,0.0,0.0,0.0
0,36,-0.057222426245562494,-0.04014567266495287,-0.07273228057289753,0.0,0.0,0.0
0,37,-0.057222426245562494,-0.04014567266495287,-0.07273228057289753,0.0,0.0,0.0
0,38,-0.057161219243481456,-0.040066103562247525,-0.07247521116415719,0.0,0.0,0.0
0,39,-0.057363202350348884,-0.04010894846370425,-0.07262822866935978,0.0,0.0,0.0
0,40,-0.057363202350348884,-0.04010894846370425,-0.07262822866935978,0.0,0.0,0.0
0,41,-0.05719182274452197,-0.03999265515975027,-0.07256702166727874,0.0,0.0,0.0
0,42,-0.057161219243481456,-0.04032929367119599,-0.0725058146651977,0.0,0.0,0.0
0,43,-0.057161219243481456,-0.04032929367119599,-0.0725058146651977,0.0,0.0,0.0
0,44,-0.057069408740359893,-0.04004774146162321,-0.07277512547435426,0.0,0.0,0.0
0,45,-0.056965356836822134,-0.04039050067327703,-0.07258538376790305,0.0,0.0,0.0
0,46,-0.056965356836822134,-0.04039050067327703,-0.07258538376790305,0.0,0.0,0.0
0,47,-0.057277512547435426,-0.03996205165870976,-0.07253641816623821,0.0,0.0,0.0
0,48,-0.0572285469457706,-0.04021912106745011,-0.07264659076998409,0.0,0.0,0.0
0,49,-0.05691639123515731,-0.04030481087036357,-0.07259762516831926,0.0,0.0,0.0
0,50,-0.05712449504223284,-0.03999265515975027,-0.07270779777206512,0.0,0.0,0.0
0,51,-0.05721630554535438,-0.04011506916391235,-0.07267107357081651,0.0,0.0,0.0
0,52,-0.05704492593952748,-0.04007222426245562,-0.07276288407393806,0.0,0.0,0.0
0,53,-0.05705104663973558,-0.04012118986412046,-0.0726833149712327,0.0,0.0,0.0
0,54,-0.057106132941608524,-0.04023748316807443,-0.07235891786020321,0.0,0.0,0.0
0,55,-0.05711225364181662,-0.04012731056432856,-0.0726649528706084,0.0,0.0,0.0
0,56,-0.056965356836822134,-0.04014567266495287,-0.07260374586852736,0.0,0.0,0.0
0,57,-0.057210184845146284,-0.04023136246786632,-0.07260374586852736,0.0,0.0,0.0
0,58,-0.057161219243481456,-0.04037825927286082,-0.07259150446811116,0.0,0.0,0.0
0,59,-0.057161219243481456,-0.04037825927286082,-0.07259150446811116,0.0,0.0,0.0
0,60,-0.057265271147019216,-0.03988860325621251,-0.07240788346186804,0.0,0.0,0.0
0,61,-0.05719182274452197,-0.039955930958501654,-0.07249357326478148,0.0,0.0,0.0
0,62,-0.057136736442649036,-0.04013343126453666,-0.07257926306769494,0.0,0.0,0.0
