values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06462235279716,-0.04092912229159016,-0.07029012118986412,0.0,0.0,0.0
0,1,-0.06453666299424654,-0.04085567388909291,-0.07067572530297465,0.0,0.0,0.0
0,2,-0.06453666299424654,-0.04085567388909291,-0.07067572530297465,0.0,0.0,0.0
0,3,-0.06459174929611947,-0.040898518790549634,-0.07036356959236137,0.0,0.0,0.0
0,4,-0.06453666299424654,-0.040623087281184966,-0.0704247765944424,0.0,0.0,0.0
0,5,-0.06453666299424654,-0.040623087281184966,-0.0704247765944424,0.0,0.0,0.0
0,6,-0.06440812828987637,-0.04064757008201738,-0.07021667278736687,0.0,0.0,0.0
0,7,-0.06468968049944913,-0.04080058758721998,-0.07037581099277758,0.0,0.0,0.0
0,8,-0.06468968049944913,-0.04080058758721998,-0.07037581099277758,0.0,0.0,0.0
0,9,-0.06481209450361122,-0.04097196719304688,-0.07039417309340189,0.0,0.0,0.0
0,10,-0.06456726649528706,-0.04054963887868772,-0.07059615620026931,0.0,0.0,0.0
0,11,-0.06475700820173827,-0.04073325988493083,-0.07046762149589914,0.0,0.0,0.0
0,12,-0.06475700820173827,-0.04073325988493083,-0.07046762149589914,0.0,0.0,0.0
0,13,-0.06451218019341412,-0.04062920798139307,-0.07020443138695068,0.0,0.0,0.0
0,14,-0.06478149100257069,-0.0408311910882605,-0.07034520749173705,0.0,0.0,0.0
0,15,-0.06478149100257069,-0.0408311910882605,-0.07034520749173705,0.0,0.0,0.0
0,16,-0.06458562859591137,-0.040910760190965845,-0.07041865589423431,0.0,0.0,0.0
0,17,-0.06456114579507896,-0.04081894968784429,-0.07034520749173705,0.0,0.0,0.0
0,18,-0.06456114579507896,-0.04081894968784429,-0.07034520749173705,0.0,0.0,0.0
0,19,-0.06440200758966826,-0.040880156689925326,-0.0706022769004774,0.0,0.0,0.0
0,20,-0.06462235279716,-0.04086791528950912,-0.0702595176888236,0.0,0.0,0.0
0,21,-0.06462235279716,-0.04086791528950912,-0.0702595176888236,0.0,0.0,0.0
0,22,-0.06456726649528706,-0.040910760190965845,-0.07066960460276656,0.0,0.0,0.0
0,23,-0.06449381809278981,-0.040806708287428085,-0.07066960460276656,0.0,0.0,0.0
0,24,-0.06449381809278981,-0.040806708287428085,-0.07066960460276656,0.0,0.0,0.0
0,25,-0.06455502509487085,-0.04075774268576325,-0.07046762149589914,0.0,0.0,0.0
0,26,-0.06482433590402742,-0.040751621985555146,-0.070577794099645,0.0,0.0,0.0
0,27,-0.06482433590402742,-0.040751621985555146,-0.070577794099645,0.0,0.0,0.0
0,28,-0.0646345941975762,-0.04074550128534704,-0.07062063900110173,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.04062920798139307,-0.07081038070755294,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.04062920798139307,-0.07081038070755294,0.0,0.0,0.0
0,31,-0.06459174929611947,-0.04070265638389032,-0.07062063900110173,0.0,0.0,0.0
0,32,-0.06449381809278981,-0.04069041498347411,-0.0705839147998531,0.0,0.0,0.0
0,33,-0.06457338719549517,-0.04073938058513894,-0.0702717590892398,0.0,0.0,0.0
0,34,-0.06457338719549517,-0.04073938058513894,-0.0702717590892398,0.0,0.0,0.0
0,35,-0.06459174929611947,-0.04074550128534704,-0.0707430530052638,0.0,0.0,0.0
0,36,-0.06454890439466275,-0.04086791528950912,-0.07003917248133187,0.0,0.0,0.0
0,37,-0.06454890439466275,-0.04086791528950912,-0.07003917248133187,0.0,0.0,0.0
0,38,-0.0644570938915412,-0.040806708287428085,-0.07031460399069653,0.0,0.0,0.0
0,39,-0.06439588688946016,-0.0410025706940874,-0.07052882849798017,0.0,0.0,0.0
0,40,-0.06439588688946016,-0.0410025706940874,-0.07052882849798017,0.0,0.0,0.0
0,41,-0.06446933529195739,-0.04070265638389032,-0.0704125351940262,0.0,0.0,0.0
0,42,-0.064799853103195,-0.04061696658097687,-0.07070020810380707,0.0,0.0,0.0
0,43,-0.064799853103195,-0.04061696658097687,-0.07070020810380707,0.0,0.0,0.0
0,44,-0.06484881870485984,-0.04088627739013343,-0.07035744889215326,0.0,0.0,0.0
0,45,-0.06453666299424654,-0.040825070388052394,-0.07056555269922879,0.0,0.0,0.0
0,46,-0.06453666299424654,-0.040825070388052394,-0.07056555269922879,0.0,0.0,0.0
0,47,-0.06459174929611947,-0.040812828987636184,-0.07046150079569102,0.0,0.0,0.0
0,48,-0.06472028400048965,-0.040763863385971356,-0.07082874280817726,0.0,0.0,0.0
0,49,-0.06474476680132207,-0.040904639490757747,-0.07055331129881258,0.0,0.0,0.0
0,50,-0.0646345941975762,-0.04075774268576325,-0.07065736320235036,0.0,0.0,0.0
0,51,-0.06480597380340311,-0.04062920798139307,-0.07051658709756396,0.0,0.0,0.0
0,52,-0.0646284734973681,-0.04086179458930102,-0.07046150079569102,0.0,0.0,0.0
0,53,-0.06442036969029256,-0.0409903292936712,-0.07050434569714775,0.0,0.0,0.0
0,54,-0.06442036969029256,-0.04097808789325499,-0.07064512180193414,0.0,0.0,0.0
0,55,-0.06456726649528706,-0.040812828987636184,-0.0704064144938181,0.0,0.0,0.0
0,56,-0.06468968049944913,-0.040580242379728244,-0.07029624189007222,0.0,0.0,0.0
0,57,-0.06457338719549517,-0.04065981148243359,-0.07046762149589914,0.0,0.0,0.0
0,58,-0.06457338719549517,-0.04102705349491982,-0.06996572407883463,0.0,0.0,0.0
0,59,-0.06470192189986534,-0.04102705349491982,-0.06996572407883463,0.0,0.0,0.0
0,60,-0.06443261109070877,-0.04075774268576325,-0.07016770718570205,0.0,0.0,0.0
0,61,-0.06457950789570327,-0.04106989839637655,-0.07056555269922879,0.0,0.0,0.0
0,62,-0.06475088750153017,-0.040904639490757747,-0.07059615620026931,0.0,0.0,0.0
0,63,-0.06469580119965725,-0.0408311910882605,-0.07044925939527483,0.0,0.0,0.0
