values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052295262578038924,-0.04232464193903783,-0.06912106745011629,0.0,0.0,0.0
0,1,-0.052393193781368586,-0.04232464193903783,-0.06973925817113477,0.0,0.0,0.0
0,2,-0.052111641571795805,-0.04220834863508385,-0.06932305055698372,0.0,0.0,0.0
0,3,-0.052448280083241525,-0.042275676337372996,-0.06937201615864855,0.0,0.0,0.0
0,4,-0.052374831680744284,-0.042165503733627124,-0.06912106745011629,0.0,0.0,0.0
0,5,-0.052448280083241525,-0.042189986534459545,-0.06942710246052149,0.0,0.0,0.0
0,6,-0.05244215938303341,-0.04220834863508385,-0.06924960215448647,0.0,0.0,0.0
0,7,-0.052607418288652216,-0.04226343493695679,-0.06942710246052149,0.0,0.0,0.0
0,8,-0.05238095238095238,-0.042147141633002816,-0.06951891296364304,0.0,0.0,0.0
0,9,-0.05238095238095238,-0.042147141633002816,-0.06951891296364304,0.0,0.0,0.0
0,10,-0.05249724568490636,-0.04225119353654058,-0.0692740849553189,0.0,0.0,0.0
0,11,-0.05231974537887134,-0.04223895213612437,-0.0692740849553189,0.0,0.0,0.0
0,12,-0.052289141877830826,-0.04226343493695679,-0.0694393438609377,0.0,0.0,0.0
0,13,-0.05206879667033909,-0.042434814542783694,-0.06935365405802424,0.0,0.0,0.0
0,14,-0.052191210674501165,-0.0419573999265516,-0.06939037825927286,0.0,0.0,0.0
0,15,-0.05231362467866324,-0.042177745134043335,-0.0692740849553189,0.0,0.0,0.0
0,16,-0.05251560778553066,-0.04222671073570817,-0.06953727506426735,0.0,0.0,0.0
0,17,-0.05231974537887134,-0.04231852123882972,-0.0694515852613539,0.0,0.0,0.0
0,18,-0.052295262578038924,-0.04218386583425144,-0.06955563716489166,0.0,0.0,0.0
0,19,-0.05234422817970376,-0.04235524544007834,-0.06933529195739993,0.0,0.0,0.0
0,20,-0.052093279471171504,-0.0421287795323785,-0.06953727506426735,0.0,0.0,0.0
0,21,-0.05227077977720651,-0.04237360754070266,-0.06933529195739993,0.0,0.0,0.0
0,22,-0.052393193781368586,-0.04223283143591627,-0.0692924470559432,0.0,0.0,0.0
0,23,-0.052393193781368586,-0.04217162443383523,-0.06926796425511078,0.0,0.0,0.0
0,24,-0.05226465907699841,-0.042404211041743176,-0.06913330885053251,0.0,0.0,0.0
0,25,-0.052393193781368586,-0.04207369323050557,-0.06941486106010528,0.0,0.0,0.0
0,26,-0.052393193781368586,-0.04207369323050557,-0.0694515852613539,0.0,0.0,0.0
0,27,-0.0523993144815767,-0.04205533112988126,-0.0694515852613539,0.0,0.0,0.0
0,28,-0.05244215938303341,-0.04225731423674868,-0.06946382666177012,0.0,0.0,0.0
0,29,-0.052331986779287555,-0.04225731423674868,-0.06946382666177012,0.0,0.0,0.0
0,30,-0.05238095238095238,-0.04241033174195128,-0.06951891296364304,0.0,0.0,0.0
0,31,-0.052472762884073945,-0.042177745134043335,-0.0694393438609377,0.0,0.0,0.0
0,32,-0.05218508997429307,-0.042306279838413514,-0.06937813685885666,0.0,0.0,0.0
0,33,-0.052252417676582195,-0.042294038437997304,-0.06937201615864855,0.0,0.0,0.0
0,34,-0.05230138327824703,-0.04223895213612437,-0.06934141265760803,0.0,0.0,0.0
0,35,-0.05246052148365773,-0.042428693842575596,-0.06947606806218631,0.0,0.0,0.0
0,36,-0.05249112498469825,-0.04234300403966214,-0.06937201615864855,0.0,0.0,0.0
0,37,-0.052295262578038924,-0.042061451830089365,-0.06949443016281062,0.0,0.0,0.0
0,38,-0.05230750397845514,-0.042275676337372996,-0.06966580976863754,0.0,0.0,0.0
0,39,-0.052417676582201,-0.042294038437997304,-0.06960460276655649,0.0,0.0,0.0
0,40,-0.052331986779287555,-0.04231240053862162,-0.069751499571551,0.0,0.0,0.0
0,41,-0.05236871098053617,-0.04232464193903783,-0.06929856775615131,0.0,0.0,0.0
0,42,-0.05235646958011997,-0.042532745746113355,-0.069457705961562,0.0,0.0,0.0
0,43,-0.05235646958011997,-0.042532745746113355,-0.0692924470559432,0.0,0.0,0.0
0,44,-0.05235646958011997,-0.0421226588321704,-0.0692924470559432,0.0,0.0,0.0
0,45,-0.052686987391357576,-0.04226343493695679,-0.0692924470559432,0.0,0.0,0.0
0,46,-0.05220957277512548,-0.04219610723466764,-0.06932305055698372,0.0,0.0,0.0
0,47,-0.05224017627616599,-0.04225731423674868,-0.06957399926551597,0.0,0.0,0.0
0,48,-0.052295262578038924,-0.04235524544007834,-0.06950667156322683,0.0,0.0,0.0
0,49,-0.05255233198677929,-0.04248990084465663,-0.06959236136614029,0.0,0.0,0.0
0,50,-0.05250336638511446,-0.04209205533112988,-0.0694454645611458,0.0,0.0,0.0
0,51,-0.05230750397845514,-0.04233076263924593,-0.06947606806218631,0.0,0.0,0.0
0,52,-0.052417676582201,-0.04223283143591627,-0.06934753335781614,0.0,0.0,0.0
0,53,-0.05212388297221202,-0.04233076263924593,-0.06936589545844044,0.0,0.0,0.0
0,54,-0.05234422817970376,-0.04239809034153507,-0.06929856775615131,0.0,0.0,0.0
0,55,-0.05238095238095238,-0.04225119353654058,-0.06933529195739993,0.0,0.0,0.0
0,56,-0.05230138327824703,-0.0421287795323785,-0.06956175786509977,0.0,0.0,0.0
0,57,-0.052607418288652216,-0.04252662504590525,-0.0696107234667646,0.0,0.0,0.0
0,58,-0.052607418288652216,-0.04252662504590525,-0.06932305055698372,0.0,0.0,0.0
0,59,-0.052295262578038924,-0.04236748684049455,-0.06932305055698372,0.0,0.0,0.0
0,60,-0.05217284857387685,-0.04217162443383523,-0.06936589545844044,0.0,0.0,0.0
0,61,-0.05235034887991186,-0.04206757253029746,-0.06960460276655649,0.0,0.0,0.0
0,62,-0.05231362467866324,-0.04245317664340801,-0.069457705961562,0.0,0.0,0.0
0,63,-0.0524115558819929,-0.04235524544007834,-0.06964132696780512,0.0,0.0,0.0
