values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059076998408617944,-0.044142489900844656,-0.06920063655282165,0.0,0.0,0.0
0,1,-0.059174929611947605,-0.04422817970375811,-0.06954339576447546,0.0,0.0,0.0
0,2,-0.059174929611947605,-0.04422817970375811,-0.06954339576447546,0.0,0.0,0.0
0,3,-0.05927286081527727,-0.04434447300771208,-0.06965968906842943,0.0,0.0,0.0
0,4,-0.059144326110907086,-0.04429550740604725,-0.06962296486718081,0.0,0.0,0.0
0,5,-0.05926674011506916,-0.04425878320479863,-0.06969029256946994,0.0,0.0,0.0
0,6,-0.05926674011506916,-0.04425878320479863,-0.06969029256946994,0.0,0.0,0.0
0,7,-0.0591626882115314,-0.044326110907087775,-0.06963520626759702,0.0,0.0,0.0
0,8,-0.05911984331007467,-0.04412412780022035,-0.0694454645611458,0.0,0.0,0.0
0,9,-0.05911984331007467,-0.04412412780022035,-0.0694454645611458,0.0,0.0,0.0
0,10,-0.059217774513404334,-0.04416085200146897,-0.06970865467009427,0.0,0.0,0.0
0,11,-0.05924225731423675,-0.04461378381686865,-0.06950055086301873,0.0,0.0,0.0
0,12,-0.05924225731423675,-0.04461378381686865,-0.06950055086301873,0.0,0.0,0.0
0,13,-0.0593340678173583,-0.04422817970375811,-0.06931692985677561,0.0,0.0,0.0
0,14,-0.059083119108826056,-0.0442159383033419,-0.06986779287550496,0.0,0.0,0.0
0,15,-0.059083119108826056,-0.0442159383033419,-0.06986779287550496,0.0,0.0,0.0
0,16,-0.05946260252172848,-0.04420369690292569,-0.06940874035989716,0.0,0.0,0.0
0,17,-0.05927286081527727,-0.044430162810625534,-0.06964744766801322,0.0,0.0,0.0
0,18,-0.05927286081527727,-0.044430162810625534,-0.06964744766801322,0.0,0.0,0.0
0,19,-0.059144326110907086,-0.044417921410209324,-0.06946994736197822,0.0,0.0,0.0
0,20,-0.05918105031215572,-0.044197576202717595,-0.06938425755906476,0.0,0.0,0.0
0,21,-0.05918105031215572,-0.044197576202717595,-0.06938425755906476,0.0,0.0,0.0
0,22,-0.05924837801444486,-0.04411800710001224,-0.06965968906842943,0.0,0.0,0.0
0,23,-0.059150446811115184,-0.04410576569959603,-0.06932305055698372,0.0,0.0,0.0
0,24,-0.059150446811115184,-0.04410576569959603,-0.06932305055698372,0.0,0.0,0.0
0,25,-0.05930958501652589,-0.04425266250459052,-0.06950667156322683,0.0,0.0,0.0
0,26,-0.05899130860570449,-0.04417921410209328,-0.06942710246052149,0.0,0.0,0.0
0,27,-0.05926061941486106,-0.044197576202717595,-0.06939037825927286,0.0,0.0,0.0
0,28,-0.05926061941486106,-0.044197576202717595,-0.06939037825927286,0.0,0.0,0.0
0,29,-0.05927286081527727,-0.04398335169543396,-0.06958011996572408,0.0,0.0,0.0
0,30,-0.05912596401028277,-0.04422205900355001,-0.069457705961562,0.0,0.0,0.0
0,31,-0.05912596401028277,-0.04422205900355001,-0.069457705961562,0.0,0.0,0.0
0,32,-0.05922389521361243,-0.04419145550250948,-0.06962908556738891,0.0,0.0,0.0
0,33,-0.05924225731423675,-0.04438119720896071,-0.06964744766801322,0.0,0.0,0.0
0,34,-0.05924225731423675,-0.04438119720896071,-0.06964744766801322,0.0,0.0,0.0
0,35,-0.05926061941486106,-0.04425878320479863,-0.06960460276655649,0.0,0.0,0.0
0,36,-0.05923613661402864,-0.044173093401885175,-0.06938425755906476,0.0,0.0,0.0
0,37,-0.05923613661402864,-0.044173093401885175,-0.06938425755906476,0.0,0.0,0.0
0,38,-0.05919941241278002,-0.044283266005631046,-0.06951891296364304,0.0,0.0,0.0
0,39,-0.05945648182152038,-0.04420369690292569,-0.069457705961562,0.0,0.0,0.0
0,40,-0.05945648182152038,-0.04420369690292569,-0.069457705961562,0.0,0.0,0.0
0,41,-0.059156567511323296,-0.044197576202717595,-0.06972701677071858,0.0,0.0,0.0
0,42,-0.058948463704247764,-0.0442098176031338,-0.06946382666177012,0.0,0.0,0.0
0,43,-0.058948463704247764,-0.0442098176031338,-0.06946382666177012,0.0,0.0,0.0
0,44,-0.059089239809034154,-0.04403231729709879,-0.06980046517321582,0.0,0.0,0.0
0,45,-0.05891173950299914,-0.04438119720896071,-0.06957399926551597,0.0,0.0,0.0
0,46,-0.05891173950299914,-0.04433223160729587,-0.0692740849553189,0.0,0.0,0.0
0,47,-0.05925449871465296,-0.04433223160729587,-0.0692740849553189,0.0,0.0,0.0
0,48,-0.05927286081527727,-0.04423430040396621,-0.06953727506426735,0.0,0.0,0.0
0,49,-0.05931570571673399,-0.04429550740604725,-0.06959848206634839,0.0,0.0,0.0
0,50,-0.05927286081527727,-0.044283266005631046,-0.06934753335781614,0.0,0.0,0.0
0,51,-0.05924837801444486,-0.044173093401885175,-0.06936589545844044,0.0,0.0,0.0
0,52,-0.059401395519647446,-0.04449749051291468,-0.0696168441669727,0.0,0.0,0.0
0,53,-0.0591626882115314,-0.04424042110417432,-0.0691516709511568,0.0,0.0,0.0
0,54,-0.0593218264169421,-0.044326110907087775,-0.06947606806218631,0.0,0.0,0.0
0,55,-0.05923613661402864,-0.04440568000979312,-0.06954339576447546,0.0,0.0,0.0
0,56,-0.05935855061819072,-0.04409352429917983,-0.0692924470559432,0.0,0.0,0.0
0,57,-0.0591688089117395,-0.04420369690292569,-0.06958624066593219,0.0,0.0,0.0
0,58,-0.059144326110907086,-0.04411800710001224,-0.0691516709511568,0.0,0.0,0.0
0,59,-0.05913820541069899,-0.04417921410209328,-0.06946994736197822,0.0,0.0,0.0
0,60,-0.05924837801444486,-0.044424042110417436,-0.06969029256946994,0.0,0.0,0.0
0,61,-0.05924837801444486,-0.044424042110417436,-0.0694454645611458,0.0,0.0,0.0
0,62,-0.05934018851756641,-0.044326110907087775,-0.0694454645611458,0.0,0.0,0.0
0,63,-0.05912596401028277,-0.044099644999387934,-0.06934141265760803,0.0,0.0,0.0
