values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08027910392948953,-0.045384992043089725,-0.08562247521116416,0.0,0.0,0.0
0,1,-0.08063410454155956,-0.04512180193414127,-0.08484514628473497,0.0,0.0,0.0
0,2,-0.08063410454155956,-0.04512180193414127,-0.08484514628473497,0.0,0.0,0.0
0,3,-0.0803831558330273,-0.04572775125474354,-0.0856775615130371,0.0,0.0,0.0
0,4,-0.08043824213490022,-0.04555637164891664,-0.08566532011262087,0.0,0.0,0.0
0,5,-0.08043824213490022,-0.04555637164891664,-0.08566532011262087,0.0,0.0,0.0
0,6,-0.08041988003427593,-0.04520137103684661,-0.08499816378993756,0.0,0.0,0.0
0,7,-0.08040763863385972,-0.04558697514995715,-0.08554902680866691,0.0,0.0,0.0
0,8,-0.08040763863385972,-0.04558697514995715,-0.08554902680866691,0.0,0.0,0.0
0,9,-0.08066470804260008,-0.04531766434080059,-0.08494919818827273,0.0,0.0,0.0
0,10,-0.0804015179336516,-0.045672664952870604,-0.08550006120700207,0.0,0.0,0.0
0,11,-0.08067082874280818,-0.04548904394662749,-0.08552454400783449,0.0,0.0,0.0
0,12,-0.08032806953115437,-0.045697147753703024,-0.08525523319867792,0.0,0.0,0.0
0,13,-0.08036479373240299,-0.04572163055453544,-0.08530419880034276,0.0,0.0,0.0
0,14,-0.08036479373240299,-0.045482923246419386,-0.0855429061084588,0.0,0.0,0.0
0,15,-0.0803831558330273,-0.045482923246419386,-0.08485738768515119,0.0,0.0,0.0
0,16,-0.0802178969274085,-0.04532378504100869,-0.08485738768515119,0.0,0.0,0.0
0,17,-0.08053617333822989,-0.04556249234912474,-0.08524299179826172,0.0,0.0,0.0
0,18,-0.08074427714530542,-0.045427836944546454,-0.08546333700575345,0.0,0.0,0.0
0,19,-0.0802362590280328,-0.045158526135389884,-0.08540825070388053,0.0,0.0,0.0
0,20,-0.08041375933406782,-0.04530542294038438,-0.08548169910637778,0.0,0.0,0.0
0,21,-0.08057901823968662,-0.04570326845391113,-0.08547557840616966,0.0,0.0,0.0
0,22,-0.08047496633614885,-0.04539111274329784,-0.08543273350471295,0.0,0.0,0.0
0,23,-0.08011996572407884,-0.04553188884808422,-0.0855123026074183,0.0,0.0,0.0
0,24,-0.08033419023136247,-0.04563594075162199,-0.08575713061574244,0.0,0.0,0.0
0,25,-0.08036479373240299,-0.04572163055453544,-0.08554902680866691,0.0,0.0,0.0
0,26,-0.08056677683927041,-0.04571550985432733,-0.08548169910637778,0.0,0.0,0.0
0,27,-0.0803770351328192,-0.045568613049332844,-0.08544497490512915,0.0,0.0,0.0
0,28,-0.0803770351328192,-0.04570938915411923,-0.08548169910637778,0.0,0.0,0.0
0,29,-0.08018729342636798,-0.04556249234912474,-0.08549394050679397,0.0,0.0,0.0
0,30,-0.08026686252907332,-0.04558697514995715,-0.08546945770596157,0.0,0.0,0.0
0,31,-0.08026686252907332,-0.04558697514995715,-0.08546945770596157,0.0,0.0,0.0
0,32,-0.08056677683927041,-0.045813441057656994,-0.08543885420492105,0.0,0.0,0.0
0,33,-0.08050556983718937,-0.04564206145183009,-0.08559187171012364,0.0,0.0,0.0
0,34,-0.0802117762272004,-0.045525768147876115,-0.0855123026074183,0.0,0.0,0.0
0,35,-0.08039539723344351,-0.045299302240176274,-0.08545721630554536,0.0,0.0,0.0
0,36,-0.08033419023136247,-0.045525768147876115,-0.08539600930346432,0.0,0.0,0.0
0,37,-0.08068307014322439,-0.045672664952870604,-0.08545109560533724,0.0,0.0,0.0
0,38,-0.08032194883094626,-0.04558697514995715,-0.08566532011262087,0.0,0.0,0.0
0,39,-0.08043212143469212,-0.045568613049332844,-0.08530419880034276,0.0,0.0,0.0
0,40,-0.08050556983718937,-0.04548904394662749,-0.08529807810013465,0.0,0.0,0.0
0,41,-0.08027910392948953,-0.04539111274329784,-0.08561635451095605,0.0,0.0,0.0
0,42,-0.08066470804260008,-0.04561757865099768,-0.08565307871220468,0.0,0.0,0.0
0,43,-0.0803892765332354,-0.04564818215203819,-0.08542661280450484,0.0,0.0,0.0
0,44,-0.08065858734239198,-0.045452319745378875,-0.08542049210429672,0.0,0.0,0.0
0,45,-0.08049944913698127,-0.0454951646468356,-0.08548169910637778,0.0,0.0,0.0
0,46,-0.08035867303219488,-0.04555025094870853,-0.08500428449014567,0.0,0.0,0.0
0,47,-0.08035867303219488,-0.04555025094870853,-0.08500428449014567,0.0,0.0,0.0
0,48,-0.08050556983718937,-0.04539111274329784,-0.08560411311053985,0.0,0.0,0.0
0,49,-0.08058513893989473,-0.045440078344962664,-0.08554902680866691,0.0,0.0,0.0
0,50,-0.08035867303219488,-0.045397233443505935,-0.08557350960949933,0.0,0.0,0.0
0,51,-0.08040763863385972,-0.04537887134288163,-0.08559799241033175,0.0,0.0,0.0
0,52,-0.08045660423552455,-0.045354388542049213,-0.08552454400783449,0.0,0.0,0.0
0,53,-0.08033419023136247,-0.0454951646468356,-0.08538376790304811,0.0,0.0,0.0
0,54,-0.0805484147386461,-0.04570938915411923,-0.08532868160117517,0.0,0.0,0.0
0,55,-0.08048108703635695,-0.045525768147876115,-0.0856959236136614,0.0,0.0,0.0
0,56,-0.08051169053739747,-0.04555637164891664,-0.08486350838535929,0.0,0.0,0.0
0,57,-0.08032194883094626,-0.04588688946015424,-0.08524299179826172,0.0,0.0,0.0
0,58,-0.08032194883094626,-0.04564818215203819,-0.08540825070388053,0.0,0.0,0.0
0,59,-0.0807075529440568,-0.04564818215203819,-0.08540825070388053,0.0,0.0,0.0
0,60,-0.08059738034031093,-0.04534826784184111,-0.08533480230138328,0.0,0.0,0.0
0,61,-0.0805545354388542,-0.04557473374954095,-0.08529807810013465,0.0,0.0,0.0
0,62,-0.08050556983718937,-0.04542171624433835,-0.08565919941241278,0.0,0.0,0.0
