values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061868037703513276,-0.051052760435793855,-0.08065858734239198,0.0,0.0,0.0
0,1,-0.06190476190476191,-0.050942587832047984,-0.08087893254988371,0.0,0.0,0.0
0,2,-0.06190476190476191,-0.050942587832047984,-0.08087893254988371,0.0,0.0,0.0
0,3,-0.06201493450850777,-0.050948708532256096,-0.08073815644509733,0.0,0.0,0.0
0,4,-0.06167829599706206,-0.050881380829966946,-0.08094626025217286,0.0,0.0,0.0
0,5,-0.06167829599706206,-0.050881380829966946,-0.08060350104051903,0.0,0.0,0.0
0,6,-0.062008813808299666,-0.05105888113600195,-0.08060350104051903,0.0,0.0,0.0
0,7,-0.061794589301016035,-0.05104663973558575,-0.08076875994613783,0.0,0.0,0.0
0,8,-0.061837434202472764,-0.05084465662871832,-0.0807014322438487,0.0,0.0,0.0
0,9,-0.061837434202472764,-0.05084465662871832,-0.0807014322438487,0.0,0.0,0.0
0,10,-0.06189864120455381,-0.05072224262455625,-0.08062798384135145,0.0,0.0,0.0
0,11,-0.06176398579997552,-0.05077732892642919,-0.08084832904884319,0.0,0.0,0.0
0,12,-0.06176398579997552,-0.05077732892642919,-0.08084832904884319,0.0,0.0,0.0
0,13,-0.06211286571183744,-0.05079569102705349,-0.08090341535071613,0.0,0.0,0.0
0,14,-0.06178846860080793,-0.05102827763496144,-0.08074427714530542,0.0,0.0,0.0
0,15,-0.06178846860080793,-0.05102827763496144,-0.08074427714530542,0.0,0.0,0.0
0,16,-0.06186191700330518,-0.050948708532256096,-0.08062798384135145,0.0,0.0,0.0
0,17,-0.0617395029991431,-0.05107724323662627,-0.0807136736442649,0.0,0.0,0.0
0,18,-0.0617395029991431,-0.05107724323662627,-0.0807136736442649,0.0,0.0,0.0
0,19,-0.0617395029991431,-0.05078957032684539,-0.08064634594197576,0.0,0.0,0.0
0,20,-0.06216183131350227,-0.05123026074182887,-0.08033419023136247,0.0,0.0,0.0
0,21,-0.06216183131350227,-0.05123026074182887,-0.08033419023136247,0.0,0.0,0.0
0,22,-0.061849675602888975,-0.050673277022891414,-0.080719794344473,0.0,0.0,0.0
0,23,-0.06187415840372139,-0.05108948463704248,-0.08077488064634594,0.0,0.0,0.0
0,24,-0.06187415840372139,-0.05090586363079937,-0.08091565675113233,0.0,0.0,0.0
0,25,-0.06187415840372139,-0.05090586363079937,-0.08091565675113233,0.0,0.0,0.0
0,26,-0.06182519280205655,-0.05090586363079937,-0.08065246664218387,0.0,0.0,0.0
0,27,-0.06202717590892398,-0.050911984331007465,-0.0807075529440568,0.0,0.0,0.0
0,28,-0.06202717590892398,-0.050911984331007465,-0.0807075529440568,0.0,0.0,0.0
0,29,-0.06195984820663484,-0.050948708532256096,-0.0808605704492594,0.0,0.0,0.0
0,30,-0.061733382298935005,-0.050911984331007465,-0.0808911739502999,0.0,0.0,0.0
0,31,-0.061733382298935005,-0.050911984331007465,-0.0808911739502999,0.0,0.0,0.0
0,32,-0.06186191700330518,-0.05119965724078834,-0.08077488064634594,0.0,0.0,0.0
0,33,-0.061849675602888975,-0.050954829232464194,-0.0808605704492594,0.0,0.0,0.0
0,34,-0.061849675602888975,-0.050954829232464194,-0.0808605704492594,0.0,0.0,0.0
0,35,-0.06196596890684294,-0.05091810503121556,-0.08044436283510834,0.0,0.0,0.0
0,36,-0.061666054596645856,-0.05076508752601298,-0.08059125964010283,0.0,0.0,0.0
0,37,-0.061666054596645856,-0.05076508752601298,-0.08059125964010283,0.0,0.0,0.0
0,38,-0.06171502019831069,-0.051022156934753336,-0.08064022524176766,0.0,0.0,0.0
0,39,-0.061690537397478276,-0.05089974293059126,-0.08076263924592973,0.0,0.0,0.0
0,40,-0.061947606806218636,-0.051162933039539726,-0.08073815644509733,0.0,0.0,0.0
0,41,-0.061947606806218636,-0.051162933039539726,-0.08073815644509733,0.0,0.0,0.0
0,42,-0.06178846860080793,-0.05083241522830212,-0.08090953605092423,0.0,0.0,0.0
0,43,-0.06170277879789447,-0.051120088138083,-0.08074427714530542,0.0,0.0,0.0
0,44,-0.06170277879789447,-0.051120088138083,-0.08074427714530542,0.0,0.0,0.0
0,45,-0.061978210307259154,-0.05089974293059126,-0.08045660423552455,0.0,0.0,0.0
0,46,-0.061733382298935005,-0.051022156934753336,-0.0808850532500918,0.0,0.0,0.0
0,47,-0.061733382298935005,-0.051022156934753336,-0.0808850532500918,0.0,0.0,0.0
0,48,-0.06190476190476191,-0.05082017382788591,-0.08078712204676215,0.0,0.0,0.0
0,49,-0.06185579630309708,-0.050814053127677804,-0.08076875994613783,0.0,0.0,0.0
0,50,-0.06185579630309708,-0.050814053127677804,-0.08076875994613783,0.0,0.0,0.0
0,51,-0.061947606806218636,-0.05082017382788591,-0.08080548414738646,0.0,0.0,0.0
0,52,-0.06210062431142123,-0.050924225731423675,-0.0808911739502999,0.0,0.0,0.0
0,53,-0.06210062431142123,-0.050924225731423675,-0.0808911739502999,0.0,0.0,0.0
0,54,-0.062082262210796914,-0.05096094993267229,-0.08090341535071613,0.0,0.0,0.0
0,55,-0.061935365405802426,-0.050942587832047984,-0.08013220712449505,0.0,0.0,0.0
0,56,-0.061935365405802426,-0.050942587832047984,-0.08013220712449505,0.0,0.0,0.0
0,57,-0.061794589301016035,-0.050814053127677804,-0.08079936344717835,0.0,0.0,0.0
0,58,-0.06188639980413759,-0.05117517443995593,-0.08056677683927041,0.0,0.0,0.0
0,59,-0.06188639980413759,-0.05117517443995593,-0.08056677683927041,0.0,0.0,0.0
0,60,-0.06170277879789447,-0.05076508752601298,-0.08080548414738646,0.0,0.0,0.0
0,61,-0.06189864120455381,-0.05091810503121556,-0.08087281184967561,0.0,0.0,0.0
0,62,-0.06189864120455381,-0.05099767413392092,-0.08106867425633493,0.0,0.0,0.0
0,63,-0.06198433100746725,-0.05099767413392092,-0.08106867425633493,0.0,0.0,0.0
