values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06031950055086301,-0.05315216060717346,-0.07702901211898641,0.0,0.0,0.0
0,1,-0.06040519035377647,-0.05344595421716244,-0.07713918472273228,0.0,0.0,0.0
0,2,-0.06040519035377647,-0.05344595421716244,-0.07713918472273228,0.0,0.0,0.0
0,3,-0.06031950055086301,-0.053458195617578655,-0.07694332231607295,0.0,0.0,0.0
0,4,-0.0604602766556494,-0.05338474721508141,-0.07686375321336761,0.0,0.0,0.0
0,5,-0.0604602766556494,-0.05338474721508141,-0.07686375321336761,0.0,0.0,0.0
0,6,-0.0604602766556494,-0.05346431631778675,-0.07675358060962174,0.0,0.0,0.0
0,7,-0.06030725915044681,-0.05340310931570572,-0.0770167707185702,0.0,0.0,0.0
0,8,-0.06030725915044681,-0.05340310931570572,-0.0770167707185702,0.0,0.0,0.0
0,9,-0.060454155955441305,-0.05316440200758967,-0.0768392704125352,0.0,0.0,0.0
0,10,-0.06023381074794957,-0.05337862651487331,-0.07694332231607295,0.0,0.0,0.0
0,11,-0.06023381074794957,-0.05337862651487331,-0.07694332231607295,0.0,0.0,0.0
0,12,-0.06043579385481699,-0.053329660913208475,-0.07698004651732157,0.0,0.0,0.0
0,13,-0.06036846615252785,-0.053458195617578655,-0.07691271881503245,0.0,0.0,0.0
0,14,-0.06036846615252785,-0.053458195617578655,-0.07691271881503245,0.0,0.0,0.0
0,15,-0.06037458685273596,-0.05333578161341658,-0.07726771942710246,0.0,0.0,0.0
0,16,-0.06039294895336026,-0.053458195617578655,-0.07692496021544865,0.0,0.0,0.0
0,17,-0.06039294895336026,-0.053458195617578655,-0.07692496021544865,0.0,0.0,0.0
0,18,-0.060313379850654915,-0.05340923001591382,-0.07700452931815399,0.0,0.0,0.0
0,19,-0.060429673154608884,-0.05330517811237605,-0.0770228914187783,0.0,0.0,0.0
0,20,-0.060429673154608884,-0.05330517811237605,-0.0769922879177378,0.0,0.0,0.0
0,21,-0.06053984575835476,-0.05359897172236504,-0.0769922879177378,0.0,0.0,0.0
0,22,-0.060417431754192674,-0.05335414371404089,-0.0770106500183621,0.0,0.0,0.0
0,23,-0.06047251805606561,-0.05358673032194883,-0.07710246052148366,0.0,0.0,0.0
0,24,-0.06047251805606561,-0.05358673032194883,-0.07710246052148366,0.0,0.0,0.0
0,25,-0.06049088015668993,-0.05334802301383278,-0.07627004529318154,0.0,0.0,0.0
0,26,-0.06036846615252785,-0.05315216060717346,-0.07676582201003794,0.0,0.0,0.0
0,27,-0.06036846615252785,-0.05315216060717346,-0.07676582201003794,0.0,0.0,0.0
0,28,-0.060129758844411796,-0.05325621251071122,-0.07677194271024605,0.0,0.0,0.0
0,29,-0.060129758844411796,-0.05331129881258416,-0.07687599461378382,0.0,0.0,0.0
0,30,-0.060129758844411796,-0.05331129881258416,-0.07687599461378382,0.0,0.0,0.0
0,31,-0.060497000856898034,-0.05337862651487331,-0.07697392581711347,0.0,0.0,0.0
0,32,-0.06047251805606561,-0.053390867915289505,-0.07672297710858123,0.0,0.0,0.0
0,33,-0.06047251805606561,-0.053390867915289505,-0.07672297710858123,0.0,0.0,0.0
0,34,-0.060252172848573884,-0.0533725058146652,-0.07688823601420003,0.0,0.0,0.0
0,35,-0.06024605214836577,-0.05334190231362468,-0.0770106500183621,0.0,0.0,0.0
0,36,-0.06024605214836577,-0.05334190231362468,-0.0770106500183621,0.0,0.0,0.0
0,37,-0.06040519035377647,-0.05323785041008692,-0.07689435671440813,0.0,0.0,0.0
0,38,-0.06019708654670094,-0.05325621251071122,-0.07686987391357572,0.0,0.0,0.0
0,39,-0.06019708654670094,-0.05325621251071122,-0.07686987391357572,0.0,0.0,0.0
0,40,-0.060282776349614396,-0.053280695311543634,-0.07671073570816501,0.0,0.0,0.0
0,41,-0.060356224752111644,-0.05325009181050312,-0.07696780511690537,0.0,0.0,0.0
0,42,-0.0604480352552332,-0.05345207491737055,-0.07696168441669728,0.0,0.0,0.0
0,43,-0.0604480352552332,-0.05345207491737055,-0.07696168441669728,0.0,0.0,0.0
0,44,-0.06047251805606561,-0.053458195617578655,-0.07695556371648916,0.0,0.0,0.0
0,45,-0.060429673154608884,-0.053213367609254505,-0.07681478761170278,0.0,0.0,0.0
0,46,-0.060429673154608884,-0.053213367609254505,-0.07681478761170278,0.0,0.0,0.0
0,47,-0.06034398335169543,-0.05343983351695434,-0.07670461500795692,0.0,0.0,0.0
0,48,-0.06031950055086301,-0.05315828130738156,-0.07691271881503245,0.0,0.0,0.0
0,49,-0.06031950055086301,-0.05315828130738156,-0.07691271881503245,0.0,0.0,0.0
0,50,-0.060184845146284735,-0.05344595421716244,-0.07680254621128657,0.0,0.0,0.0
0,51,-0.060423552454400786,-0.053531644020075896,-0.07707185702044314,0.0,0.0,0.0
0,52,-0.060423552454400786,-0.053531644020075896,-0.07707185702044314,0.0,0.0,0.0
0,53,-0.06048475945648182,-0.053274574611335536,-0.07686375321336761,0.0,0.0,0.0
0,54,-0.06039294895336026,-0.053458195617578655,-0.07694332231607295,0.0,0.0,0.0
0,55,-0.06039294895336026,-0.053458195617578655,-0.07694332231607295,0.0,0.0,0.0
0,56,-0.06057656995960338,-0.05326233321091933,-0.07657608030358673,0.0,0.0,0.0
0,57,-0.06034398335169543,-0.05316440200758967,-0.07712082262210797,0.0,0.0,0.0
0,58,-0.06034398335169543,-0.05316440200758967,-0.07712082262210797,0.0,0.0,0.0
0,59,-0.06058881136001959,-0.05338474721508141,-0.07690659811482434,0.0,0.0,0.0
0,60,-0.06037458685273596,-0.0533725058146652,-0.0768576325131595,0.0,0.0,0.0
0,61,-0.06037458685273596,-0.0533725058146652,-0.0768576325131595,0.0,0.0,0.0
0,62,-0.060680621863141146,-0.05324397111029502,-0.07682090831191088,0.0,0.0,0.0
