values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06882727384012731,-0.050648794222059,-0.09768025462112866,0.0,0.0,0.0
0,1,-0.06906598114824336,-0.050648794222059,-0.09768025462112866,0.0,0.0,0.0
0,2,-0.06887011874158404,-0.05087526012975885,-0.0977475823234178,0.0,0.0,0.0
0,3,-0.06888236014200025,-0.050967070632880404,-0.09768025462112866,0.0,0.0,0.0
0,4,-0.06888236014200025,-0.050967070632880404,-0.09768025462112866,0.0,0.0,0.0
0,5,-0.06909658464928388,-0.05113845023870731,-0.09770473742196108,0.0,0.0,0.0
0,6,-0.06884563594075163,-0.05114457093891541,-0.09764965112008814,0.0,0.0,0.0
0,7,-0.06884563594075163,-0.05114457093891541,-0.09764965112008814,0.0,0.0,0.0
0,8,-0.06874158403721385,-0.05098543273350471,-0.09766189252050435,0.0,0.0,0.0
0,9,-0.06899253274574611,-0.050954829232464194,-0.09753947851634227,0.0,0.0,0.0
0,10,-0.06899253274574611,-0.050954829232464194,-0.09753947851634227,0.0,0.0,0.0
0,11,-0.06878442893867058,-0.05088750153017505,-0.09783327212633125,0.0,0.0,0.0
0,12,-0.06904149834741094,-0.051205777940996455,-0.09751499571550985,0.0,0.0,0.0
0,13,-0.06904149834741094,-0.051205777940996455,-0.09751499571550985,0.0,0.0,0.0
0,14,-0.06887011874158404,-0.050924225731423675,-0.09763740971967193,0.0,0.0,0.0
0,15,-0.06882727384012731,-0.05093646713183988,-0.09772922022279348,0.0,0.0,0.0
0,16,-0.06882727384012731,-0.05093646713183988,-0.09772922022279348,0.0,0.0,0.0
0,17,-0.06902925694699473,-0.051052760435793855,-0.09746603011384503,0.0,0.0,0.0
0,18,-0.06907822254865956,-0.05118741584037214,-0.09749051291467745,0.0,0.0,0.0
0,19,-0.06907822254865956,-0.05118741584037214,-0.09749051291467745,0.0,0.0,0.0
0,20,-0.06905986044803526,-0.050991553433712825,-0.09764353041988003,0.0,0.0,0.0
0,21,-0.06910270534949198,-0.051211898641204553,-0.09753335781613418,0.0,0.0,0.0
0,22,-0.06892520504345698,-0.05110784673766679,-0.09756396131717468,0.0,0.0,0.0
0,23,-0.06892520504345698,-0.05110784673766679,-0.09756396131717468,0.0,0.0,0.0
0,24,-0.068808911739503,-0.05098543273350471,-0.09772309952258539,0.0,0.0,0.0
0,25,-0.06908434324886767,-0.05110172603745868,-0.09771697882237727,0.0,0.0,0.0
0,26,-0.06908434324886767,-0.05110172603745868,-0.09771697882237727,0.0,0.0,0.0
0,27,-0.0689802913453299,-0.05082017382788591,-0.09785163422695556,0.0,0.0,0.0
0,28,-0.06885175664095973,-0.0511139674378749,-0.09794344473007713,0.0,0.0,0.0
0,29,-0.06885175664095973,-0.0511139674378749,-0.09794344473007713,0.0,0.0,0.0
0,30,-0.06884563594075163,-0.05089362223038315,-0.09769861672175298,0.0,0.0,0.0
0,31,-0.06890072224262456,-0.05071612192434814,-0.09733137470926674,0.0,0.0,0.0
0,32,-0.06890072224262456,-0.05071612192434814,-0.09733137470926674,0.0,0.0,0.0
0,33,-0.06898641204553801,-0.05074060472518056,-0.09785775492716367,0.0,0.0,0.0
0,34,-0.06908434324886767,-0.051052760435793855,-0.09756396131717468,0.0,0.0,0.0
0,35,-0.06908434324886767,-0.051052760435793855,-0.09756396131717468,0.0,0.0,0.0
0,36,-0.06871710123638144,-0.050869139429550736,-0.09765577182029625,0.0,0.0,0.0
0,37,-0.06884563594075163,-0.051150691639123516,-0.09763128901946383,0.0,0.0,0.0
0,38,-0.06884563594075163,-0.051150691639123516,-0.09763128901946383,0.0,0.0,0.0
0,39,-0.06882115313991921,-0.050967070632880404,-0.09752111641571795,0.0,0.0,0.0
0,40,-0.06899253274574611,-0.05093034643163178,-0.09786999632757988,0.0,0.0,0.0
0,41,-0.06907822254865956,-0.05099767413392092,-0.0976006855184233,0.0,0.0,0.0
0,42,-0.06907822254865956,-0.05099767413392092,-0.0976006855184233,0.0,0.0,0.0
0,43,-0.0689741706451218,-0.05110784673766679,-0.0975945648182152,0.0,0.0,0.0
0,44,-0.0689619292447056,-0.05103439833516954,-0.09769861672175298,0.0,0.0,0.0
0,45,-0.0689619292447056,-0.05103439833516954,-0.09769861672175298,0.0,0.0,0.0
0,46,-0.06888236014200025,-0.051162933039539726,-0.09750275431509364,0.0,0.0,0.0
0,47,-0.06909658464928388,-0.05083241522830212,-0.09717223650385605,0.0,0.0,0.0
0,48,-0.06870485983596523,-0.050814053127677804,-0.0977353409230016,0.0,0.0,0.0
0,49,-0.06904149834741094,-0.05088750153017505,-0.09768637532133675,0.0,0.0,0.0
0,50,-0.06888236014200025,-0.05093646713183988,-0.09738646101113967,0.0,0.0,0.0
0,51,-0.0689741706451218,-0.05119965724078834,-0.0975884441180071,0.0,0.0,0.0
0,52,-0.06875994613783817,-0.05091810503121556,-0.09755171991675847,0.0,0.0,0.0
0,53,-0.06850899742930591,-0.05097319133308851,-0.09765577182029625,0.0,0.0,0.0
0,54,-0.06887011874158404,-0.0511139674378749,-0.09749051291467745,0.0,0.0,0.0
0,55,-0.06887011874158404,-0.05100379483412902,-0.09771697882237727,0.0,0.0,0.0
0,56,-0.0689619292447056,-0.05100379483412902,-0.09771697882237727,0.0,0.0,0.0
0,57,-0.0689741706451218,-0.050967070632880404,-0.0979005998286204,0.0,0.0,0.0
0,58,-0.06883339454033541,-0.051052760435793855,-0.09761904761904762,0.0,0.0,0.0
0,59,-0.06898641204553801,-0.05091810503121556,-0.09765577182029625,0.0,0.0,0.0
0,60,-0.06885787734116783,-0.05110784673766679,-0.09764353041988003,0.0,0.0,0.0
0,61,-0.068808911739503,-0.050911984331007465,-0.09748439221446933,0.0,0.0,0.0
0,62,-0.06882727384012731,-0.051150691639123516,-0.09784551352674746,0.0,0.0,0.0
0,63,-0.06890684294283266,-0.05084465662871832,-0.09769249602154487,0.0,0.0,0.0
