values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07320969518912963,-0.04573999265515975,-0.09280817725547803,0.0,0.0,0.0
0,1,-0.07320969518912963,-0.04573999265515975,-0.09280817725547803,0.0,0.0,0.0
0,2,-0.07325254009058636,-0.0459848206634839,-0.09250826294528094,0.0,0.0,0.0
0,3,-0.07322193658954584,-0.045954217162443384,-0.09263067694944302,0.0,0.0,0.0
0,4,-0.07322193658954584,-0.045954217162443384,-0.09263067694944302,0.0,0.0,0.0
0,5,-0.07322193658954584,-0.04607663116660546,-0.0926000734484025,0.0,0.0,0.0
0,6,-0.07312400538621619,-0.04605826906598115,-0.09265515975027543,0.0,0.0,0.0
0,7,-0.07312400538621619,-0.04605826906598115,-0.09265515975027543,0.0,0.0,0.0
0,8,-0.07297098788101358,-0.04578283755661648,-0.09241033174195128,0.0,0.0,0.0
0,9,-0.07301383278247031,-0.04586240665932183,-0.09281429795568613,0.0,0.0,0.0
0,10,-0.07301383278247031,-0.04586240665932183,-0.09281429795568613,0.0,0.0,0.0
0,11,-0.07301383278247031,-0.045672664952870604,-0.09256946994736198,0.0,0.0,0.0
0,12,-0.0731484881870486,-0.04574611335536786,-0.0927714530542294,0.0,0.0,0.0
0,13,-0.07294038437997306,-0.045966458562859594,-0.09248990084465662,0.0,0.0,0.0
0,14,-0.07313624678663239,-0.04592973436161097,-0.0922695556371649,0.0,0.0,0.0
0,15,-0.0731423674868405,-0.0459786999632758,-0.09280205655526992,0.0,0.0,0.0
0,16,-0.07309952258538377,-0.04573999265515975,-0.09278981515485371,0.0,0.0,0.0
0,17,-0.07322193658954584,-0.04587464805973803,-0.09241033174195128,0.0,0.0,0.0
0,18,-0.07319133308850533,-0.045482923246419386,-0.09256334924715387,0.0,0.0,0.0
0,19,-0.07282409107601909,-0.04563594075162199,-0.0926000734484025,0.0,0.0,0.0
0,20,-0.07295262578038927,-0.04575835475578406,-0.09249602154486473,0.0,0.0,0.0
0,21,-0.07295262578038927,-0.04575835475578406,-0.09249602154486473,0.0,0.0,0.0
0,22,-0.07304443628351084,-0.04564206145183009,-0.09242257314236749,0.0,0.0,0.0
0,23,-0.07313012608642429,-0.045911372260986655,-0.0927775737544375,0.0,0.0,0.0
0,24,-0.0731423674868405,-0.046223527971599954,-0.0927592116538132,0.0,0.0,0.0
0,25,-0.07285469457705962,-0.04585628595911372,-0.09273472885298079,0.0,0.0,0.0
0,26,-0.0731607295874648,-0.045923613661402865,-0.09201248622842453,0.0,0.0,0.0
0,27,-0.07298934998163789,-0.04601542416452442,-0.09231852123882972,0.0,0.0,0.0
0,28,-0.07312400538621619,-0.04563594075162199,-0.09272248745256458,0.0,0.0,0.0
0,29,-0.07318521238829721,-0.04573387195495164,-0.09271636675235648,0.0,0.0,0.0
0,30,-0.0733198677928755,-0.04569102705349492,-0.09252662504590525,0.0,0.0,0.0
0,31,-0.07295262578038927,-0.04586852735952993,-0.09271024605214837,0.0,0.0,0.0
0,32,-0.07333822989349982,-0.04578283755661648,-0.09231852123882972,0.0,0.0,0.0
0,33,-0.07297098788101358,-0.045611457950789566,-0.0926061941486106,0.0,0.0,0.0
0,34,-0.07309952258538377,-0.04590525156077856,-0.0925939527481944,0.0,0.0,0.0
0,35,-0.07309952258538377,-0.04585628595911372,-0.09264903905006733,0.0,0.0,0.0
0,36,-0.07325866079079447,-0.04585628595911372,-0.09264903905006733,0.0,0.0,0.0
0,37,-0.07320357448892154,-0.04570938915411923,-0.09264291834985923,0.0,0.0,0.0
0,38,-0.07313012608642429,-0.04607051046639736,-0.09271636675235648,0.0,0.0,0.0
0,39,-0.07309340188517567,-0.04573387195495164,-0.09266128045048354,0.0,0.0,0.0
0,40,-0.07284245317664341,-0.045813441057656994,-0.09240421104174318,0.0,0.0,0.0
0,41,-0.07286693597747582,-0.04564206145183009,-0.09240421104174318,0.0,0.0,0.0
0,42,-0.07301383278247031,-0.045813441057656994,-0.09193903782592729,0.0,0.0,0.0
0,43,-0.07327702289141877,-0.04585628595911372,-0.09237972824091076,0.0,0.0,0.0
0,44,-0.07306891908434325,-0.04577671685640837,-0.0925939527481944,0.0,0.0,0.0
0,45,-0.0731484881870486,-0.0458195617578651,-0.09263679764965112,0.0,0.0,0.0
0,46,-0.0731484881870486,-0.0459725792630677,-0.09255110784673767,0.0,0.0,0.0
0,47,-0.07308116048475946,-0.04592973436161097,-0.09267352185089975,0.0,0.0,0.0
0,48,-0.07324641939037826,-0.04573999265515975,-0.09251438364548904,0.0,0.0,0.0
0,49,-0.07324641939037826,-0.04573999265515975,-0.09267352185089975,0.0,0.0,0.0
0,50,-0.07298322928142979,-0.04602766556494063,-0.09267352185089975,0.0,0.0,0.0
0,51,-0.07310564328559187,-0.045954217162443384,-0.09274697025339698,0.0,0.0,0.0
0,52,-0.07276288407393806,-0.045941975762027173,-0.09278981515485371,0.0,0.0,0.0
0,53,-0.07300771208226221,-0.04611947606806219,-0.09263679764965112,0.0,0.0,0.0
0,54,-0.07290366017872445,-0.04585628595911372,-0.09233688333945403,0.0,0.0,0.0
0,55,-0.07317297098788102,-0.04569102705349492,-0.09271636675235648,0.0,0.0,0.0
0,56,-0.07297098788101358,-0.0458195617578651,-0.09272248745256458,0.0,0.0,0.0
0,57,-0.07311176398579997,-0.0459848206634839,-0.09283266005631044,0.0,0.0,0.0
0,58,-0.07302607418288652,-0.0458195617578651,-0.09234912473987024,0.0,0.0,0.0
0,59,-0.07304443628351084,-0.04580119965724079,-0.09272248745256458,0.0,0.0,0.0
0,60,-0.07306891908434325,-0.04562982005141388,-0.0927653323540213,0.0,0.0,0.0
0,61,-0.07309952258538377,-0.045813441057656994,-0.09269800465173215,0.0,0.0,0.0
0,62,-0.07320357448892154,-0.04605826906598115,-0.0926123148488187,0.0,0.0,0.0
