values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07437262822866936,-0.05793854816991064,-0.09261843554902681,0.0,0.0,0.0
0,1,-0.07414616232096952,-0.05768759946137838,-0.09269188395152406,0.0,0.0,0.0
0,2,-0.07388297221202106,-0.05785285836699718,-0.09253274574611335,0.0,0.0,0.0
0,3,-0.07412167952013711,-0.05762639245929735,-0.09269800465173215,0.0,0.0,0.0
0,4,-0.07416452442159382,-0.05774268576325131,-0.09279593585506182,0.0,0.0,0.0
0,5,-0.07415228302117763,-0.057803892765332356,-0.09280817725547803,0.0,0.0,0.0
0,6,-0.07429305912596401,-0.05784061696658098,-0.09258783204798629,0.0,0.0,0.0
0,7,-0.07391969641326968,-0.05789570326845391,-0.09247765944424043,0.0,0.0,0.0
0,8,-0.0742746970253397,-0.0580426000734484,-0.09240421104174318,0.0,0.0,0.0
0,9,-0.07419512792263436,-0.05779165136491614,-0.09256334924715387,0.0,0.0,0.0
0,10,-0.07415840372138573,-0.05795691027053494,-0.0929183498592239,0.0,0.0,0.0
0,11,-0.07403598971722365,-0.05774880646345942,-0.09256946994736198,0.0,0.0,0.0
0,12,-0.074115558819929,-0.058146651976986166,-0.0927530909536051,0.0,0.0,0.0
0,13,-0.07414616232096952,-0.058048720773656505,-0.09250214224507283,0.0,0.0,0.0
0,14,-0.074115558819929,-0.05779777206512425,-0.0926123148488187,0.0,0.0,0.0
0,15,-0.074115558819929,-0.057963030970743054,-0.09249602154486473,0.0,0.0,0.0
0,16,-0.07410331741951279,-0.05765087526012976,-0.0924409352429918,0.0,0.0,0.0
0,17,-0.07417676582201004,-0.05765087526012976,-0.0924409352429918,0.0,0.0,0.0
0,18,-0.0739441792141021,-0.05777940996449994,-0.09282653935610233,0.0,0.0,0.0
0,19,-0.07409719671930469,-0.05777328926429184,-0.09285102215693475,0.0,0.0,0.0
0,20,-0.07398090341535071,-0.057675358060962176,-0.09255110784673767,0.0,0.0,0.0
0,21,-0.07409107601909658,-0.05772432366262701,-0.0924409352429918,0.0,0.0,0.0
0,22,-0.07404823111763986,-0.05775492716366752,-0.09267964255110785,0.0,0.0,0.0
0,23,-0.07392581711347777,-0.05793242746970253,-0.09251438364548904,0.0,0.0,0.0
0,24,-0.07392581711347777,-0.05779777206512425,-0.09237972824091076,0.0,0.0,0.0
0,25,-0.07404823111763986,-0.05779777206512425,-0.09269188395152406,0.0,0.0,0.0
0,26,-0.07422573142367486,-0.057810013465540454,-0.09269188395152406,0.0,0.0,0.0
0,27,-0.07424409352429918,-0.05788958256824581,-0.09218998653445955,0.0,0.0,0.0
0,28,-0.07419512792263436,-0.057907944668870115,-0.09241645244215937,0.0,0.0,0.0
0,29,-0.07417064512180194,-0.05777940996449994,-0.09271636675235648,0.0,0.0,0.0
0,30,-0.07418288652221813,-0.057767168564083725,-0.09267352185089975,0.0,0.0,0.0
0,31,-0.07429917982617211,-0.0578834618680377,-0.09271636675235648,0.0,0.0,0.0
0,32,-0.0739564206145183,-0.05801199657240789,-0.09266128045048354,0.0,0.0,0.0
0,33,-0.07415840372138573,-0.05798139307136736,-0.09246541804382422,0.0,0.0,0.0
0,34,-0.07424409352429918,-0.057767168564083725,-0.0926000734484025,0.0,0.0,0.0
0,35,-0.07422573142367486,-0.05779777206512425,-0.09253274574611335,0.0,0.0,0.0
0,36,-0.07420736932305055,-0.05791406536907823,-0.09222059003550007,0.0,0.0,0.0
0,37,-0.0739625413147264,-0.057920186069286325,-0.09263067694944302,0.0,0.0,0.0
0,38,-0.07402986901701555,-0.058018117272615986,-0.09253886644632145,0.0,0.0,0.0
0,39,-0.07412167952013711,-0.057963030970743054,-0.0927775737544375,0.0,0.0,0.0
0,40,-0.07407883461868038,-0.05779165136491614,-0.09283878075651855,0.0,0.0,0.0
0,41,-0.07402374831680744,-0.057987513771575475,-0.0924592973436161,0.0,0.0,0.0
0,42,-0.07402374831680744,-0.057987513771575475,-0.0924592973436161,0.0,0.0,0.0
0,43,-0.07404823111763986,-0.05771208226221079,-0.09288774635818338,0.0,0.0,0.0
0,44,-0.07423797282409109,-0.05810992777573755,-0.09258783204798629,0.0,0.0,0.0
0,45,-0.07420736932305055,-0.05777328926429184,-0.09263067694944302,0.0,0.0,0.0
0,46,-0.07422573142367486,-0.057920186069286325,-0.09280817725547803,0.0,0.0,0.0
0,47,-0.07434814542783694,-0.05773044436283511,-0.09272860815277267,0.0,0.0,0.0
0,48,-0.07407271391847228,-0.0577182029624189,-0.09266128045048354,0.0,0.0,0.0
0,49,-0.07414616232096952,-0.05754682335659199,-0.09220222793487574,0.0,0.0,0.0
0,50,-0.07409107601909658,-0.05758354755784062,-0.09222059003550007,0.0,0.0,0.0
0,51,-0.07419512792263436,-0.05807932427469703,-0.09262455624923491,0.0,0.0,0.0
0,52,-0.07432366262700453,-0.05772432366262701,-0.09271636675235648,0.0,0.0,0.0
0,53,-0.07429305912596401,-0.05782837556616477,-0.09263067694944302,0.0,0.0,0.0
0,54,-0.07419512792263436,-0.057987513771575475,-0.0925939527481944,0.0,0.0,0.0
0,55,-0.07436038682825316,-0.05777328926429184,-0.09272860815277267,0.0,0.0,0.0
0,56,-0.07421349002325867,-0.0578650997674134,-0.09282653935610233,0.0,0.0,0.0
0,57,-0.07429917982617211,-0.0578650997674134,-0.09288162565797528,0.0,0.0,0.0
0,58,-0.0741339209205533,-0.05793242746970253,-0.09293059125964011,0.0,0.0,0.0
0,59,-0.07418288652221813,-0.057675358060962176,-0.09283878075651855,0.0,0.0,0.0
0,60,-0.07440935242991799,-0.05788958256824581,-0.09261843554902681,0.0,0.0,0.0
0,61,-0.07440935242991799,-0.05788958256824581,-0.09261843554902681,0.0,0.0,0.0
0,62,-0.07433590402742074,-0.05782225486595667,-0.09247765944424043,0.0,0.0,0.0
0,63,-0.07401150691639123,-0.05821397967927531,-0.09246541804382422,0.0,0.0,0.0
