values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05700820173827886,-0.04570938915411923,-0.06714408128289875,0.0,0.0,0.0
0,1,-0.056953115436405924,-0.04569102705349492,-0.06707675358060963,0.0,0.0,0.0
0,2,-0.05680009793120333,-0.045752234055575956,-0.06700330517811237,0.0,0.0,0.0
0,3,-0.05680009793120333,-0.045825682458073204,-0.067217529685396,0.0,0.0,0.0
0,4,-0.05700820173827886,-0.045825682458073204,-0.067217529685396,0.0,0.0,0.0
0,5,-0.05717346064389767,-0.04564206145183009,-0.06715020198310687,0.0,0.0,0.0
0,6,-0.05680621863141143,-0.04583180315828131,-0.0672052882849798,0.0,0.0,0.0
0,7,-0.05680621863141143,-0.04583180315828131,-0.0672052882849798,0.0,0.0,0.0
0,8,-0.05694087403598972,-0.0459848206634839,-0.06702778797894479,0.0,0.0,0.0
0,9,-0.056824580732035744,-0.04599706206390011,-0.06702778797894479,0.0,0.0,0.0
0,10,-0.056824580732035744,-0.04599706206390011,-0.06702778797894479,0.0,0.0,0.0
0,11,-0.05691639123515731,-0.04574611335536786,-0.06737054719059861,0.0,0.0,0.0
0,12,-0.05700820173827886,-0.045954217162443384,-0.06683192557228547,0.0,0.0,0.0
0,13,-0.05700820173827886,-0.045954217162443384,-0.06683192557228547,0.0,0.0,0.0
0,14,-0.05683682213245195,-0.04564206145183009,-0.06707675358060963,0.0,0.0,0.0
0,15,-0.056781735830579015,-0.04583180315828131,-0.06711959848206635,0.0,0.0,0.0
0,16,-0.056781735830579015,-0.04583180315828131,-0.06711959848206635,0.0,0.0,0.0
0,17,-0.057210184845146284,-0.04572775125474354,-0.06685640837311788,0.0,0.0,0.0
0,18,-0.0567450116293304,-0.04593585506181907,-0.0670461500795691,0.0,0.0,0.0
0,19,-0.0567450116293304,-0.04593585506181907,-0.0670461500795691,0.0,0.0,0.0
0,20,-0.056953115436405924,-0.04557473374954095,-0.06693597747582324,0.0,0.0,0.0
0,21,-0.056738890929122286,-0.045911372260986655,-0.06693597747582324,0.0,0.0,0.0
0,22,-0.056738890929122286,-0.045911372260986655,-0.06693597747582324,0.0,0.0,0.0
0,23,-0.05665932182641694,-0.04602766556494063,-0.06734606438976619,0.0,0.0,0.0
0,24,-0.056934753335781615,-0.04580119965724079,-0.06715020198310687,0.0,0.0,0.0
0,25,-0.056934753335781615,-0.045923613661402865,-0.06706451218019341,0.0,0.0,0.0
0,26,-0.05699596033786265,-0.045923613661402865,-0.06706451218019341,0.0,0.0,0.0
0,27,-0.05708777084098421,-0.045795078957032685,-0.06715020198310687,0.0,0.0,0.0
0,28,-0.05689802913453299,-0.04593585506181907,-0.06710735708165014,0.0,0.0,0.0
0,29,-0.05689802913453299,-0.04593585506181907,-0.06710735708165014,0.0,0.0,0.0
0,30,-0.05694699473619782,-0.045813441057656994,-0.06715632268331498,0.0,0.0,0.0
0,31,-0.056738890929122286,-0.04573999265515975,-0.06707063288040152,0.0,0.0,0.0
0,32,-0.056738890929122286,-0.04573999265515975,-0.06707063288040152,0.0,0.0,0.0
0,33,-0.057136736442649036,-0.045911372260986655,-0.06699106377769617,0.0,0.0,0.0
0,34,-0.05673277022891419,-0.045568613049332844,-0.06702778797894479,0.0,0.0,0.0
0,35,-0.05673277022891419,-0.045568613049332844,-0.06702778797894479,0.0,0.0,0.0
0,36,-0.0569286326355735,-0.045666544252662505,-0.06711347778185825,0.0,0.0,0.0
0,37,-0.05714897784306525,-0.04546456114579508,-0.06707063288040152,0.0,0.0,0.0
0,38,-0.05714897784306525,-0.04546456114579508,-0.06707063288040152,0.0,0.0,0.0
0,39,-0.0569102705349492,-0.04577671685640837,-0.06713796058269066,0.0,0.0,0.0
0,40,-0.05689190843432489,-0.045672664952870604,-0.06708287428081773,0.0,0.0,0.0
0,41,-0.05689190843432489,-0.045672664952870604,-0.06708287428081773,0.0,0.0,0.0
0,42,-0.05694087403598972,-0.04570326845391113,-0.0670461500795691,0.0,0.0,0.0
0,43,-0.05700820173827886,-0.04580119965724079,-0.06723589178602032,0.0,0.0,0.0
0,44,-0.05700820173827886,-0.04571550985432733,-0.067040029379361,0.0,0.0,0.0
0,45,-0.056818460031827646,-0.04571550985432733,-0.067040029379361,0.0,0.0,0.0
0,46,-0.056824580732035744,-0.045795078957032685,-0.06741339209205534,0.0,0.0,0.0
0,47,-0.056934753335781615,-0.04578283755661648,-0.06726649528706083,0.0,0.0,0.0
0,48,-0.056934753335781615,-0.04578283755661648,-0.06726649528706083,0.0,0.0,0.0
0,49,-0.05680009793120333,-0.046137838168686496,-0.06718692618435548,0.0,0.0,0.0
0,50,-0.05685518423307626,-0.04593585506181907,-0.06675847716978822,0.0,0.0,0.0
0,51,-0.05685518423307626,-0.04593585506181907,-0.06675847716978822,0.0,0.0,0.0
0,52,-0.05690414983474109,-0.04578283755661648,-0.06699718447790427,0.0,0.0,0.0
0,53,-0.05717346064389767,-0.045678785653078716,-0.06716856408373117,0.0,0.0,0.0
0,54,-0.05717346064389767,-0.045678785653078716,-0.06716856408373117,0.0,0.0,0.0
0,55,-0.05686130493328436,-0.0458195617578651,-0.06715632268331498,0.0,0.0,0.0
0,56,-0.05686130493328436,-0.04573387195495164,-0.0672052882849798,0.0,0.0,0.0
0,57,-0.05686130493328436,-0.04573387195495164,-0.0672052882849798,0.0,0.0,0.0
0,58,-0.056781735830579015,-0.04573387195495164,-0.06714408128289875,0.0,0.0,0.0
0,59,-0.05689802913453299,-0.04592973436161097,-0.0670339086791529,0.0,0.0,0.0
0,60,-0.05689802913453299,-0.04592973436161097,-0.0670339086791529,0.0,0.0,0.0
0,61,-0.056922511935365405,-0.04574611335536786,-0.06711347778185825,0.0,0.0,0.0
0,62,-0.05683682213245195,-0.04585628595911372,-0.0672114089851879,0.0,0.0,0.0
0,63,-0.05683682213245195,-0.04585628595911372,-0.0672114089851879,0.0,0.0,0.0
