values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06249846982494798,-0.057767168564083725,-0.07854694577059615,0.0,0.0,0.0
0,1,-0.06258415962786143,-0.057810013465540454,-0.07833272126331252,0.0,0.0,0.0
0,2,-0.06245562492349125,-0.05791406536907823,-0.07854694577059615,0.0,0.0,0.0
0,3,-0.06251683192557228,-0.05777940996449994,-0.07854082507038805,0.0,0.0,0.0
0,4,-0.06251071122536418,-0.057699840861794596,-0.07841841106622598,0.0,0.0,0.0
0,5,-0.06267597013098299,-0.05774880646345942,-0.07849798016893132,0.0,0.0,0.0
0,6,-0.06249234912473987,-0.05793854816991064,-0.07865099767413392,0.0,0.0,0.0
0,7,-0.062296486718080545,-0.057699840861794596,-0.07800832415228302,0.0,0.0,0.0
0,8,-0.062473987024115565,-0.05779777206512425,-0.07849798016893132,0.0,0.0,0.0
0,9,-0.06231484881870486,-0.05773044436283511,-0.07866935977475822,0.0,0.0,0.0
0,10,-0.062339331619537273,-0.05783449626637287,-0.07840616966580977,0.0,0.0,0.0
0,11,-0.06251071122536418,-0.057803892765332356,-0.07832047986289632,0.0,0.0,0.0
0,12,-0.06236381442036969,-0.05777940996449994,-0.07852858366997184,0.0,0.0,0.0
0,13,-0.06256579752723712,-0.057803892765332356,-0.07851634226955564,0.0,0.0,0.0
0,14,-0.062382176520994,-0.05765087526012976,-0.0786265148733015,0.0,0.0,0.0
0,15,-0.06262088382911005,-0.05801199657240789,-0.0782776349614396,0.0,0.0,0.0
0,16,-0.06249234912473987,-0.05754070265638389,-0.07840616966580977,0.0,0.0,0.0
0,17,-0.0625413147264047,-0.05793242746970253,-0.07866935977475822,0.0,0.0,0.0
0,18,-0.06256579752723712,-0.0578650997674134,-0.07847349736809892,0.0,0.0,0.0
0,19,-0.06256579752723712,-0.0578650997674134,-0.07690659811482434,0.0,0.0,0.0
0,20,-0.06263924592973437,-0.05789570326845391,-0.07833884196352062,0.0,0.0,0.0
0,21,-0.06251071122536418,-0.05777940996449994,-0.07842453176643407,0.0,0.0,0.0
0,22,-0.06252907332598849,-0.05765699596033787,-0.07819194515852614,0.0,0.0,0.0
0,23,-0.06255355612682091,-0.057846737666789085,-0.07853470437017995,0.0,0.0,0.0
0,24,-0.06242502142245073,-0.0577182029624189,-0.07849185946872322,0.0,0.0,0.0
0,25,-0.06251071122536418,-0.057705961562002694,-0.07866935977475822,0.0,0.0,0.0
0,26,-0.06258415962786143,-0.05781613416574856,-0.07856530787122047,0.0,0.0,0.0
0,27,-0.0626943322316073,-0.05774880646345942,-0.07842453176643407,0.0,0.0,0.0
0,28,-0.06265148733015057,-0.05793854816991064,-0.07868160117517445,0.0,0.0,0.0
0,29,-0.06232709021912107,-0.05793854816991064,-0.07856530787122047,0.0,0.0,0.0
0,30,-0.06232709021912107,-0.05765087526012976,-0.07833272126331252,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.05765087526012976,-0.07833272126331252,0.0,0.0,0.0
0,32,-0.062376055820785904,-0.05782225486595667,-0.07825927286081527,0.0,0.0,0.0
0,33,-0.06249234912473987,-0.05774880646345942,-0.07858979067205288,0.0,0.0,0.0
0,34,-0.06244338352307503,-0.057669237360754064,-0.07857142857142857,0.0,0.0,0.0
0,35,-0.06266372873056678,-0.05772432366262701,-0.07854694577059615,0.0,0.0,0.0
0,36,-0.062473987024115565,-0.05785285836699718,-0.07840004896560167,0.0,0.0,0.0
0,37,-0.06277390133431264,-0.05783449626637287,-0.0782776349614396,0.0,0.0,0.0
0,38,-0.06277390133431264,-0.05783449626637287,-0.0784490145672665,0.0,0.0,0.0
0,39,-0.062376055820785904,-0.05762639245929735,-0.0784490145672665,0.0,0.0,0.0
0,40,-0.062382176520994,-0.05782837556616477,-0.07853470437017995,0.0,0.0,0.0
0,41,-0.06227812461745623,-0.058091565675113234,-0.07830823846248011,0.0,0.0,0.0
0,42,-0.06246786632390745,-0.058091565675113234,-0.07841229036601786,0.0,0.0,0.0
0,43,-0.06246786632390745,-0.05783449626637287,-0.07850410086913942,0.0,0.0,0.0
0,44,-0.06236993512057779,-0.05793854816991064,-0.07850410086913942,0.0,0.0,0.0
0,45,-0.06238829722120211,-0.05765699596033787,-0.078302117762272,0.0,0.0,0.0
0,46,-0.06252907332598849,-0.0578650997674134,-0.07857142857142857,0.0,0.0,0.0
0,47,-0.062376055820785904,-0.05785285836699718,-0.07871832537642307,0.0,0.0,0.0
0,48,-0.06270045293181539,-0.057406047251805606,-0.07857754927163667,0.0,0.0,0.0
0,49,-0.06251071122536418,-0.05775492716366752,-0.07799608275186681,0.0,0.0,0.0
0,50,-0.06259640102827764,-0.057963030970743054,-0.07851022156934753,0.0,0.0,0.0
0,51,-0.06241890072224262,-0.057846737666789085,-0.07863875627371772,0.0,0.0,0.0
0,52,-0.062333210919329175,-0.05781613416574856,-0.07828987636185579,0.0,0.0,0.0
0,53,-0.062382176520994,-0.05785285836699718,-0.07882237727996083,0.0,0.0,0.0
0,54,-0.06255967682702901,-0.05760803035867303,-0.07843065246664219,0.0,0.0,0.0
0,55,-0.06250459052515608,-0.05783449626637287,-0.07835720406414494,0.0,0.0,0.0
0,56,-0.06252907332598849,-0.05779777206512425,-0.0784612559676827,0.0,0.0,0.0
0,57,-0.06252907332598849,-0.05779777206512425,-0.0784612559676827,0.0,0.0,0.0
0,58,-0.06273717713306402,-0.05790182396866202,-0.07830823846248011,0.0,0.0,0.0
0,59,-0.06241890072224262,-0.05765699596033787,-0.07863875627371772,0.0,0.0,0.0
0,60,-0.06241890072224262,-0.05768147876117028,-0.07837556616476925,0.0,0.0,0.0
0,61,-0.062437262822866935,-0.057963030970743054,-0.0781307381564451,0.0,0.0,0.0
0,62,-0.06254743542661281,-0.0578712204676215,-0.07852246296976374,0.0,0.0,0.0
0,63,-0.06267597013098299,-0.05774880646345942,-0.07843065246664219,0.0,0.0,0.0
