values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.066391235157302,-0.061311053984575835,-0.08338841963520627,0.0,0.0,0.0
0,1,-0.06630554535438854,-0.06122536418166238,-0.08357204064144938,0.0,0.0,0.0
0,2,-0.06630554535438854,-0.06122536418166238,-0.08357204064144938,0.0,0.0,0.0
0,3,-0.06653201126208838,-0.061610968294772916,-0.08368833394540336,0.0,0.0,0.0
0,4,-0.0663851144570939,-0.06136614028644877,-0.08361488554290611,0.0,0.0,0.0
0,5,-0.0663851144570939,-0.06136614028644877,-0.08361488554290611,0.0,0.0,0.0
0,6,-0.06611580364793732,-0.06107234667645979,-0.08355979924103317,0.0,0.0,0.0
0,7,-0.06628106255355612,-0.061298812584159625,-0.08371281674623578,0.0,0.0,0.0
0,8,-0.06628106255355612,-0.061298812584159625,-0.08371281674623578,0.0,0.0,0.0
0,9,-0.06633002815522096,-0.06145795078957032,-0.08346798873791161,0.0,0.0,0.0
0,10,-0.0664095972579263,-0.061408985187905496,-0.08380462724935732,0.0,0.0,0.0
0,11,-0.0664095972579263,-0.061408985187905496,-0.08380462724935732,0.0,0.0,0.0
0,12,-0.06609744154731301,-0.061237605582078594,-0.08349247153874403,0.0,0.0,0.0
0,13,-0.06637287305667769,-0.06129269188395152,-0.08345574733749542,0.0,0.0,0.0
0,14,-0.06647692496021544,-0.06133553678540825,-0.08359040274207369,0.0,0.0,0.0
0,15,-0.06647692496021544,-0.06133553678540825,-0.08359040274207369,0.0,0.0,0.0
0,16,-0.06596278614273474,-0.06114579507895703,-0.08365160974415473,0.0,0.0,0.0
0,17,-0.0663973558575101,-0.06132329538499204,-0.083431264536663,0.0,0.0,0.0
0,18,-0.0663973558575101,-0.06132329538499204,-0.083431264536663,0.0,0.0,0.0
0,19,-0.06648304566042355,-0.061311053984575835,-0.08359040274207369,0.0,0.0,0.0
0,20,-0.06637287305667769,-0.061341657485616354,-0.08355367854082507,0.0,0.0,0.0
0,21,-0.06637287305667769,-0.061341657485616354,-0.08355367854082507,0.0,0.0,0.0
0,22,-0.066568735463337,-0.06167829599706206,-0.08367609254498715,0.0,0.0,0.0
0,23,-0.06637287305667769,-0.061127432978332716,-0.08373117884686007,0.0,0.0,0.0
0,24,-0.06637287305667769,-0.061127432978332716,-0.08373117884686007,0.0,0.0,0.0
0,25,-0.06629330395397234,-0.06131717468478394,-0.08345574733749542,0.0,0.0,0.0
0,26,-0.06626882115313992,-0.061151915779165136,-0.08369445464561145,0.0,0.0,0.0
0,27,-0.06626882115313992,-0.061151915779165136,-0.08369445464561145,0.0,0.0,0.0
0,28,-0.06620149345085077,-0.06116415717958135,-0.0837495409474844,0.0,0.0,0.0
0,29,-0.06648916636063165,-0.06107846737666789,-0.0834373852368711,0.0,0.0,0.0
0,30,-0.06648916636063165,-0.06107846737666789,-0.0834373852368711,0.0,0.0,0.0
0,31,-0.06632390745501285,-0.06143346798873791,-0.08385971355123026,0.0,0.0,0.0
0,32,-0.06643408005875873,-0.06123148488187049,-0.08379850654914922,0.0,0.0,0.0
0,33,-0.06643408005875873,-0.06123148488187049,-0.08379850654914922,0.0,0.0,0.0
0,34,-0.06658097686375322,-0.061237605582078594,-0.08366997184477905,0.0,0.0,0.0
0,35,-0.06662382176520995,-0.06154364059248378,-0.08348635083853592,0.0,0.0,0.0
0,36,-0.06626882115313992,-0.06153751989227567,-0.08337005753458196,0.0,0.0,0.0
0,37,-0.06626882115313992,-0.06153751989227567,-0.08337005753458196,0.0,0.0,0.0
0,38,-0.06635451095605337,-0.061421226588321706,-0.083608764842698,0.0,0.0,0.0
0,39,-0.066391235157302,-0.0615803647937324,-0.08330272983229281,0.0,0.0,0.0
0,40,-0.066391235157302,-0.0615803647937324,-0.08330272983229281,0.0,0.0,0.0
0,41,-0.06647692496021544,-0.06144570938915413,-0.08348635083853592,0.0,0.0,0.0
0,42,-0.06664830456604236,-0.06121924348145428,-0.08368833394540336,0.0,0.0,0.0
0,43,-0.06664830456604236,-0.06121924348145428,-0.08368833394540336,0.0,0.0,0.0
0,44,-0.06651364916146407,-0.061194760680621865,-0.08355979924103317,0.0,0.0,0.0
0,45,-0.06659933896437753,-0.06139062308728118,-0.08362712694332232,0.0,0.0,0.0
0,46,-0.06659933896437753,-0.06139062308728118,-0.08362712694332232,0.0,0.0,0.0
0,47,-0.06653813196229649,-0.06126208838291101,-0.08337005753458196,0.0,0.0,0.0
0,48,-0.06618313135022647,-0.06137838168686498,-0.08361488554290611,0.0,0.0,0.0
0,49,-0.06618313135022647,-0.06137838168686498,-0.08361488554290611,0.0,0.0,0.0
0,50,-0.06633614885542906,-0.06132941608520015,-0.08351695433957644,0.0,0.0,0.0
0,51,-0.0663973558575101,-0.061494674990818954,-0.08368833394540336,0.0,0.0,0.0
0,52,-0.06628718325376423,-0.06136001958624067,-0.08361488554290611,0.0,0.0,0.0
0,53,-0.06629942465418044,-0.061341657485616354,-0.08355367854082507,0.0,0.0,0.0
0,54,-0.06637899375688579,-0.06122536418166238,-0.08368833394540336,0.0,0.0,0.0
0,55,-0.06633614885542906,-0.06134777818582445,-0.08347410943811973,0.0,0.0,0.0
0,56,-0.0663851144570939,-0.061127432978332716,-0.0835965234422818,0.0,0.0,0.0
0,57,-0.06644632145917492,-0.06129269188395152,-0.08355367854082507,0.0,0.0,0.0
0,58,-0.066391235157302,-0.06136001958624067,-0.08392704125351941,0.0,0.0,0.0
0,59,-0.06629942465418044,-0.06153751989227567,-0.08346186803770352,0.0,0.0,0.0
0,60,-0.06634226955563717,-0.061415105888113594,-0.08362712694332232,0.0,0.0,0.0
0,61,-0.06634226955563717,-0.06131717468478394,-0.08350471293916024,0.0,0.0,0.0
0,62,-0.06632390745501285,-0.06131717468478394,-0.08350471293916024,0.0,0.0,0.0
0,63,-0.06627494185334802,-0.06137838168686498,-0.08370057534581957,0.0,0.0,0.0
