values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06910270534949198,-0.046039906965356835,-0.07954461990451708,0.0,0.0,0.0
0,1,-0.06937201615864855,-0.045966458562859594,-0.07957522340555759,0.0,0.0,0.0
0,2,-0.06937201615864855,-0.045966458562859594,-0.07957522340555759,0.0,0.0,0.0
0,3,-0.0691271881503244,-0.04583792385848941,-0.07945893010160363,0.0,0.0,0.0
0,4,-0.06916391235157301,-0.0459725792630677,-0.07932427469702534,0.0,0.0,0.0
0,5,-0.06916391235157301,-0.0459725792630677,-0.07932427469702534,0.0,0.0,0.0
0,6,-0.06918227445219734,-0.04604602766556494,-0.07928755049577671,0.0,0.0,0.0
0,7,-0.0689680499449137,-0.04599706206390011,-0.07944668870118742,0.0,0.0,0.0
0,8,-0.0689680499449137,-0.04599706206390011,-0.07944668870118742,0.0,0.0,0.0
0,9,-0.06931080915656751,-0.045666544252662505,-0.07931203329660913,0.0,0.0,0.0
0,10,-0.06903537764720284,-0.04585628595911372,-0.07922634349369569,0.0,0.0,0.0
0,11,-0.06903537764720284,-0.04585628595911372,-0.07922634349369569,0.0,0.0,0.0
0,12,-0.0691455502509487,-0.04586240665932183,-0.07920186069286327,0.0,0.0,0.0
0,13,-0.06904149834741094,-0.04583180315828131,-0.07937936099889828,0.0,0.0,0.0
0,14,-0.06901701554657853,-0.04587464805973803,-0.07942220590035501,0.0,0.0,0.0
0,15,-0.06901701554657853,-0.04587464805973803,-0.07942220590035501,0.0,0.0,0.0
0,16,-0.06893744644387317,-0.04601542416452442,-0.07949565430285224,0.0,0.0,0.0
0,17,-0.06900477414616232,-0.04574611335536786,-0.07934263679764965,0.0,0.0,0.0
0,18,-0.06900477414616232,-0.04574611335536786,-0.07934263679764965,0.0,0.0,0.0
0,19,-0.06904149834741094,-0.045684906353286814,-0.07949565430285224,0.0,0.0,0.0
0,20,-0.06911494674990819,-0.0459725792630677,-0.07914677439099033,0.0,0.0,0.0
0,21,-0.06911494674990819,-0.0459725792630677,-0.07914677439099033,0.0,0.0,0.0
0,22,-0.06921287795323786,-0.045813441057656994,-0.07886522218141755,0.0,0.0,0.0
0,23,-0.06920675725302974,-0.04572163055453544,-0.07958746480597381,0.0,0.0,0.0
0,24,-0.06920675725302974,-0.04572163055453544,-0.07958746480597381,0.0,0.0,0.0
0,25,-0.06925572285469458,-0.045825682458073204,-0.07935487819806586,0.0,0.0,0.0
0,26,-0.06902313624678663,-0.04585016525890562,-0.0792569469947362,0.0,0.0,0.0
0,27,-0.06902313624678663,-0.04585016525890562,-0.0792569469947362,0.0,0.0,0.0
0,28,-0.06892520504345698,-0.04573999265515975,-0.07931203329660913,0.0,0.0,0.0
0,29,-0.06923124005386216,-0.04594809646223528,-0.07944668870118742,0.0,0.0,0.0
0,30,-0.06923124005386216,-0.04594809646223528,-0.07944668870118742,0.0,0.0,0.0
0,31,-0.06884563594075163,-0.04564206145183009,-0.07938548169910638,0.0,0.0,0.0
0,32,-0.06890684294283266,-0.04587464805973803,-0.07939160239931449,0.0,0.0,0.0
0,33,-0.06890684294283266,-0.04587464805973803,-0.07939160239931449,0.0,0.0,0.0
0,34,-0.06925572285469458,-0.0458195617578651,-0.07937324029869017,0.0,0.0,0.0
0,35,-0.06898641204553801,-0.04600930346431632,-0.07922634349369569,0.0,0.0,0.0
0,36,-0.06907210184845146,-0.04601542416452442,-0.07927530909536051,0.0,0.0,0.0
0,37,-0.06907210184845146,-0.04601542416452442,-0.07927530909536051,0.0,0.0,0.0
0,38,-0.0691516709511568,-0.04572775125474354,-0.07932427469702534,0.0,0.0,0.0
0,39,-0.06899865344595421,-0.04592973436161097,-0.07936099889827396,0.0,0.0,0.0
0,40,-0.06899865344595421,-0.04592973436161097,-0.07936099889827396,0.0,0.0,0.0
0,41,-0.06915779165136492,-0.045893010160362346,-0.07958746480597381,0.0,0.0,0.0
0,42,-0.0692924470559432,-0.04616232096951891,-0.07956910270534949,0.0,0.0,0.0
0,43,-0.0692924470559432,-0.04616232096951891,-0.07956910270534949,0.0,0.0,0.0
0,44,-0.06909658464928388,-0.04586240665932183,-0.07936099889827396,0.0,0.0,0.0
0,45,-0.06907822254865956,-0.04586852735952993,-0.07929979189619293,0.0,0.0,0.0
0,46,-0.06907822254865956,-0.04586852735952993,-0.07929979189619293,0.0,0.0,0.0
0,47,-0.0691271881503244,-0.04600318276410821,-0.0792691883951524,0.0,0.0,0.0
0,48,-0.06921287795323786,-0.04584404455869752,-0.07948341290243603,0.0,0.0,0.0
0,49,-0.06883951524054352,-0.045880768759946136,-0.0792691883951524,0.0,0.0,0.0
0,50,-0.06904761904761905,-0.045899130860570445,-0.07935487819806586,0.0,0.0,0.0
0,51,-0.06910882604970009,-0.04610723466764598,-0.07928142979556861,0.0,0.0,0.0
0,52,-0.06899253274574611,-0.04578895825682458,-0.07923246419390378,0.0,0.0,0.0
0,53,-0.06916391235157301,-0.04583180315828131,-0.07937936099889828,0.0,0.0,0.0
0,54,-0.06892520504345698,-0.04610723466764598,-0.07936099889827396,0.0,0.0,0.0
0,55,-0.06901701554657853,-0.0459848206634839,-0.07939160239931449,0.0,0.0,0.0
0,56,-0.06894356714408129,-0.04585628595911372,-0.0792630676949443,0.0,0.0,0.0
0,57,-0.0691271881503244,-0.04577059615620027,-0.07933651609744155,0.0,0.0,0.0
0,58,-0.06895580854449748,-0.04593585506181907,-0.07928755049577671,0.0,0.0,0.0
0,59,-0.06890684294283266,-0.04600318276410821,-0.07904884318766067,0.0,0.0,0.0
0,60,-0.07047374219610723,-0.04583180315828131,-0.07912841229036602,0.0,0.0,0.0
0,61,-0.06922511935365407,-0.04583180315828131,-0.07903048108703635,0.0,0.0,0.0
0,62,-0.06918839515240544,-0.04611947606806219,-0.07903048108703635,0.0,0.0,0.0
