values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05103439833516954,-0.0385910148120945,-0.0652833884196352,0.0,0.0,0.0
0,1,-0.05103439833516954,-0.0385910148120945,-0.0652833884196352,0.0,0.0,0.0
0,2,-0.05103439833516954,-0.03879911861917003,-0.06507528461255968,0.0,0.0,0.0
0,3,-0.05100379483412902,-0.038786877218753825,-0.0649345085077733,0.0,0.0,0.0
0,4,-0.05100379483412902,-0.038786877218753825,-0.0649345085077733,0.0,0.0,0.0
0,5,-0.050948708532256096,-0.038548169910637774,-0.0649651120088138,0.0,0.0,0.0
0,6,-0.05108948463704248,-0.0385848941118864,-0.0649345085077733,0.0,0.0,0.0
0,7,-0.05108948463704248,-0.0385848941118864,-0.0649345085077733,0.0,0.0,0.0
0,8,-0.051120088138083,-0.03856653201126209,-0.06520381931692985,0.0,0.0,0.0
0,9,-0.050850777328926434,-0.038860325621251066,-0.06536907822254866,0.0,0.0,0.0
0,10,-0.050850777328926434,-0.038860325621251066,-0.06536907822254866,0.0,0.0,0.0
0,11,-0.05108948463704248,-0.038817480719794344,-0.06502019831068674,0.0,0.0,0.0
0,12,-0.05117517443995593,-0.03863385971355123,-0.06513649161464072,0.0,0.0,0.0
0,13,-0.05117517443995593,-0.03863385971355123,-0.06513649161464072,0.0,0.0,0.0
0,14,-0.05124250214224507,-0.038542049210429676,-0.06480597380340311,0.0,0.0,0.0
0,15,-0.05124250214224507,-0.03870730811604848,-0.06505692251193537,0.0,0.0,0.0
0,16,-0.05124250214224507,-0.03870730811604848,-0.06505692251193537,0.0,0.0,0.0
0,17,-0.05100379483412902,-0.038658342514383645,-0.06464683559799242,0.0,0.0,0.0
0,18,-0.05110784673766679,-0.038413514506059496,-0.06506916391235157,0.0,0.0,0.0
0,19,-0.05110784673766679,-0.038413514506059496,-0.06506916391235157,0.0,0.0,0.0
0,20,-0.05127310564328559,-0.0387501530175052,-0.06481209450361122,0.0,0.0,0.0
0,21,-0.05107112253641817,-0.038658342514383645,-0.06490390500673276,0.0,0.0,0.0
0,22,-0.051052760435793855,-0.03893377402374832,-0.06523442281797037,0.0,0.0,0.0
0,23,-0.051052760435793855,-0.03893377402374832,-0.06523442281797037,0.0,0.0,0.0
0,24,-0.05105888113600195,-0.038774635818337615,-0.06517321581588933,0.0,0.0,0.0
0,25,-0.05113845023870731,-0.038701187415840374,-0.06475088750153017,0.0,0.0,0.0
0,26,-0.05113845023870731,-0.038701187415840374,-0.06475088750153017,0.0,0.0,0.0
0,27,-0.0511139674378749,-0.03851756640959726,-0.06517321581588933,0.0,0.0,0.0
0,28,-0.05102827763496144,-0.038615497612926916,-0.06500795691027053,0.0,0.0,0.0
0,29,-0.05102827763496144,-0.038615497612926916,-0.06500795691027053,0.0,0.0,0.0
0,30,-0.051120088138083,-0.03863998041375934,-0.06461011139674379,0.0,0.0,0.0
0,31,-0.05057534581956176,-0.038688946015424164,-0.06490390500673276,0.0,0.0,0.0
0,32,-0.05057534581956176,-0.038688946015424164,-0.06490390500673276,0.0,0.0,0.0
0,33,-0.050942587832047984,-0.038529807810013465,-0.06491614640714898,0.0,0.0,0.0
0,34,-0.051205777940996455,-0.03846860080793243,-0.06498347410943812,0.0,0.0,0.0
0,35,-0.051205777940996455,-0.03846860080793243,-0.06498347410943812,0.0,0.0,0.0
0,36,-0.05123026074182887,-0.03876239441792141,-0.06505692251193537,0.0,0.0,0.0
0,37,-0.05091810503121556,-0.03851756640959726,-0.06524666421838658,0.0,0.0,0.0
0,38,-0.05091810503121556,-0.03851756640959726,-0.06513649161464072,0.0,0.0,0.0
0,39,-0.05119965724078834,-0.0387501530175052,-0.06513649161464072,0.0,0.0,0.0
0,40,-0.051065001836210065,-0.03853592851022157,-0.06502631901089485,0.0,0.0,0.0
0,41,-0.05097931203329661,-0.03856653201126209,-0.0649467499081895,0.0,0.0,0.0
0,42,-0.05097931203329661,-0.03856653201126209,-0.0649467499081895,0.0,0.0,0.0
0,43,-0.05110784673766679,-0.038456359407516225,-0.06497735340923003,0.0,0.0,0.0
0,44,-0.05124250214224507,-0.03870730811604848,-0.06440812828987637,0.0,0.0,0.0
0,45,-0.05124250214224507,-0.03870730811604848,-0.06440812828987637,0.0,0.0,0.0
0,46,-0.05117517443995593,-0.038529807810013465,-0.06508140531276778,0.0,0.0,0.0
0,47,-0.05096094993267229,-0.03872567021667279,-0.06514873301505693,0.0,0.0,0.0
0,48,-0.05096094993267229,-0.03872567021667279,-0.06514873301505693,0.0,0.0,0.0
0,49,-0.05110784673766679,-0.03864610111396744,-0.06503856041131105,0.0,0.0,0.0
0,50,-0.05099767413392092,-0.03871954951646468,-0.06519769861672176,0.0,0.0,0.0
0,51,-0.05099767413392092,-0.03871954951646468,-0.06519769861672176,0.0,0.0,0.0
0,52,-0.05114457093891541,-0.03860937691271881,-0.0649345085077733,0.0,0.0,0.0
0,53,-0.05118129514016403,-0.038701187415840374,-0.06500183621006243,0.0,0.0,0.0
0,54,-0.05118129514016403,-0.038701187415840374,-0.06500183621006243,0.0,0.0,0.0
0,55,-0.05093646713183988,-0.038542049210429676,-0.0649651120088138,0.0,0.0,0.0
0,56,-0.051095605337250584,-0.038486962908556736,-0.06483657730444363,0.0,0.0,0.0
0,57,-0.051095605337250584,-0.038486962908556736,-0.06483657730444363,0.0,0.0,0.0
0,58,-0.05083241522830212,-0.03851756640959726,-0.06517321581588933,0.0,0.0,0.0
0,59,-0.051303709144326116,-0.038768515118129517,-0.06506916391235157,0.0,0.0,0.0
0,60,-0.051303709144326116,-0.038768515118129517,-0.06506916391235157,0.0,0.0,0.0
0,61,-0.05136491614640715,-0.038358428204186557,-0.06489778430652467,0.0,0.0,0.0
0,62,-0.0511139674378749,-0.03850532500918105,-0.0649589913086057,0.0,0.0,0.0
0,63,-0.05132819194515853,-0.038688946015424164,-0.06498959480964622,0.0,0.0,0.0
