values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0757130615742441,-0.06335536785408251,-0.10466397355857511,0.0,0.0,0.0
0,1,-0.0757130615742441,-0.06335536785408251,-0.10466397355857511,0.0,0.0,0.0
0,2,-0.07576202717590892,-0.06347778185824458,-0.10437630064879422,0.0,0.0,0.0
0,3,-0.07554780266862529,-0.06357571306157425,-0.10448647325254008,0.0,0.0,0.0
0,4,-0.07554780266862529,-0.06357571306157425,-0.10448647325254008,0.0,0.0,0.0
0,5,-0.07562125107112254,-0.06358795446199045,-0.10463949075774268,0.0,0.0,0.0
0,6,-0.07593340678173584,-0.06378993756885788,-0.10451707675358062,0.0,0.0,0.0
0,7,-0.07547435426612804,-0.06349614395886889,-0.10491492226710734,0.0,0.0,0.0
0,8,-0.07547435426612804,-0.06349614395886889,-0.10491492226710734,0.0,0.0,0.0
0,9,-0.07553556126820908,-0.06364304076386339,-0.10460276655649406,0.0,0.0,0.0
0,10,-0.07579263067694944,-0.0636736442649039,-0.10476802546211286,0.0,0.0,0.0
0,11,-0.07579263067694944,-0.0636736442649039,-0.10476802546211286,0.0,0.0,0.0
0,12,-0.07546823356591995,-0.06336148855429061,-0.10459664585628596,0.0,0.0,0.0
0,13,-0.07552331986779287,-0.06359407516219856,-0.10468845635940752,0.0,0.0,0.0
0,14,-0.07552331986779287,-0.06359407516219856,-0.10468845635940752,0.0,0.0,0.0
0,15,-0.0757253029746603,-0.06352062675970131,-0.10487207736565063,0.0,0.0,0.0
0,16,-0.07569469947361979,-0.0635145060594932,-0.1046762149589913,0.0,0.0,0.0
0,17,-0.07569469947361979,-0.0635145060594932,-0.1046762149589913,0.0,0.0,0.0
0,18,-0.07579263067694944,-0.06344717835720406,-0.10479250826294528,0.0,0.0,0.0
0,19,-0.07548659566654425,-0.06349614395886889,-0.10479250826294528,0.0,0.0,0.0
0,20,-0.07548659566654425,-0.06349614395886889,-0.10479250826294528,0.0,0.0,0.0
0,21,-0.07549271636675235,-0.0633431264536663,-0.10474966336148857,0.0,0.0,0.0
0,22,-0.07562125107112254,-0.06330640225241768,-0.10468233565919942,0.0,0.0,0.0
0,23,-0.07562125107112254,-0.06330640225241768,-0.10468233565919942,0.0,0.0,0.0
0,24,-0.07559064757008202,-0.06336148855429061,-0.10476190476190476,0.0,0.0,0.0
0,25,-0.07578038927653323,-0.06356347166115803,-0.10468845635940752,0.0,0.0,0.0
0,26,-0.07578038927653323,-0.06356347166115803,-0.10468845635940752,0.0,0.0,0.0
0,27,-0.07552944056800098,-0.06339209205533113,-0.104657852858367,0.0,0.0,0.0
0,28,-0.0754009058636308,-0.0633308850532501,-0.10481087036356959,0.0,0.0,0.0
0,29,-0.07562737177133064,-0.06352674745990941,-0.10489656016648305,0.0,0.0,0.0
0,30,-0.07562737177133064,-0.06352674745990941,-0.10489656016648305,0.0,0.0,0.0
0,31,-0.07579875137715755,-0.06370424776594442,-0.10424164524421593,0.0,0.0,0.0
0,32,-0.07554780266862529,-0.06331252295262578,-0.10441914555025096,0.0,0.0,0.0
0,33,-0.07554780266862529,-0.06331252295262578,-0.10441914555025096,0.0,0.0,0.0
0,34,-0.07546211286571183,-0.06339821275553922,-0.10489656016648305,0.0,0.0,0.0
0,35,-0.07560288897049823,-0.06344717835720406,-0.10495776716856409,0.0,0.0,0.0
0,36,-0.07560288897049823,-0.06344717835720406,-0.10495776716856409,0.0,0.0,0.0
0,37,-0.07566409597257925,-0.06322683314971232,-0.1046762149589913,0.0,0.0,0.0
0,38,-0.07554780266862529,-0.06356959236136614,-0.10468845635940752,0.0,0.0,0.0
0,39,-0.07554780266862529,-0.06356959236136614,-0.10468845635940752,0.0,0.0,0.0
0,40,-0.0755600440690415,-0.06346554045782837,-0.10474354266128046,0.0,0.0,0.0
0,41,-0.07552944056800098,-0.06348390255845268,-0.10471905986044802,0.0,0.0,0.0
0,42,-0.07552944056800098,-0.06348390255845268,-0.10471905986044802,0.0,0.0,0.0
0,43,-0.07570082017382788,-0.06357571306157425,-0.10442526625045905,0.0,0.0,0.0
0,44,-0.0755722854694577,-0.06383890317052271,-0.104835353164402,0.0,0.0,0.0
0,45,-0.0755722854694577,-0.06369200636552821,-0.10470069775982371,0.0,0.0,0.0
0,46,-0.07561513037091443,-0.06369200636552821,-0.10470069775982371,0.0,0.0,0.0
0,47,-0.07589056188027911,-0.06362467866323908,-0.10457828375566165,0.0,0.0,0.0
0,48,-0.07565797527237116,-0.06372260986656873,-0.10508630187293426,0.0,0.0,0.0
0,49,-0.07565797527237116,-0.06372260986656873,-0.10508630187293426,0.0,0.0,0.0
0,50,-0.07557840616966581,-0.06347166115803647,-0.10462112865711837,0.0,0.0,0.0
0,51,-0.07577426857632513,-0.0635083853592851,-0.10466397355857511,0.0,0.0,0.0
0,52,-0.07577426857632513,-0.0635083853592851,-0.10466397355857511,0.0,0.0,0.0
0,53,-0.07562737177133064,-0.06339209205533113,-0.104835353164402,0.0,0.0,0.0
0,54,-0.0755539233688334,-0.06395519647447669,-0.10493940506793978,0.0,0.0,0.0
0,55,-0.0755539233688334,-0.06395519647447669,-0.10493940506793978,0.0,0.0,0.0
0,56,-0.07564573387195496,-0.06362467866323908,-0.10474966336148857,0.0,0.0,0.0
0,57,-0.07552331986779287,-0.06353286816011752,-0.1047986289631534,0.0,0.0,0.0
0,58,-0.07552331986779287,-0.06353286816011752,-0.1047986289631534,0.0,0.0,0.0
0,59,-0.07579263067694944,-0.06336148855429061,-0.10464561145795079,0.0,0.0,0.0
0,60,-0.07552944056800098,-0.06339209205533113,-0.10491492226710734,0.0,0.0,0.0
0,61,-0.07552944056800098,-0.06339209205533113,-0.10491492226710734,0.0,0.0,0.0
0,62,-0.07560288897049823,-0.06348390255845268,-0.10474354266128046,0.0,0.0,0.0
0,63,-0.07564573387195496,-0.06337372995470682,-0.10456604235524544,0.0,0.0,0.0
