values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06879054963887868,-0.045966458562859594,-0.08580609621740727,0.0,0.0,0.0
0,1,-0.06745623699351205,-0.045966458562859594,-0.08580609621740727,0.0,0.0,0.0
0,2,-0.06707063288040152,-0.04600318276410821,-0.08554902680866691,0.0,0.0,0.0
0,3,-0.06714408128289875,-0.04619904517076753,-0.08575713061574244,0.0,0.0,0.0
0,4,-0.06714408128289875,-0.04619904517076753,-0.08575713061574244,0.0,0.0,0.0
0,5,-0.06708287428081773,-0.046052148365773045,-0.08597135512302607,0.0,0.0,0.0
0,6,-0.0670339086791529,-0.04619904517076753,-0.08578161341657485,0.0,0.0,0.0
0,7,-0.0670339086791529,-0.04619904517076753,-0.08578161341657485,0.0,0.0,0.0
0,8,-0.06713183988248256,-0.04599706206390011,-0.08574488921532623,0.0,0.0,0.0
0,9,-0.06731546088872567,-0.046125596768270286,-0.0857081650140776,0.0,0.0,0.0
0,10,-0.06731546088872567,-0.046125596768270286,-0.0857081650140776,0.0,0.0,0.0
0,11,-0.06716856408373117,-0.046021544864732526,-0.08564695801199658,0.0,0.0,0.0
0,12,-0.06722365038560411,-0.0459848206634839,-0.08556738890929122,0.0,0.0,0.0
0,13,-0.06722365038560411,-0.0459848206634839,-0.08556738890929122,0.0,0.0,0.0
0,14,-0.06691149467499083,-0.045825682458073204,-0.08575100991553433,0.0,0.0,0.0
0,15,-0.06707063288040152,-0.04593585506181907,-0.08545109560533724,0.0,0.0,0.0
0,16,-0.06707063288040152,-0.04593585506181907,-0.08545109560533724,0.0,0.0,0.0
0,17,-0.06725425388664463,-0.04607051046639736,-0.08575100991553433,0.0,0.0,0.0
0,18,-0.0672052882849798,-0.04577059615620027,-0.08557350960949933,0.0,0.0,0.0
0,19,-0.0672052882849798,-0.04577059615620027,-0.08557350960949933,0.0,0.0,0.0
0,20,-0.06729097808789325,-0.04600318276410821,-0.08571428571428572,0.0,0.0,0.0
0,21,-0.0671930468845636,-0.04591749296119476,-0.08575713061574244,0.0,0.0,0.0
0,22,-0.06714408128289875,-0.046033786265148736,-0.0858550618190721,0.0,0.0,0.0
0,23,-0.06714408128289875,-0.046033786265148736,-0.0858550618190721,0.0,0.0,0.0
0,24,-0.06718080548414739,-0.046125596768270286,-0.08559187171012364,0.0,0.0,0.0
0,25,-0.06723589178602032,-0.046168441669727014,-0.08566532011262087,0.0,0.0,0.0
0,26,-0.06723589178602032,-0.046168441669727014,-0.08566532011262087,0.0,0.0,0.0
0,27,-0.06700942587832048,-0.04605826906598115,-0.08561635451095605,0.0,0.0,0.0
0,28,-0.06712571918227446,-0.04583792385848941,-0.0857081650140776,0.0,0.0,0.0
0,29,-0.06712571918227446,-0.04583792385848941,-0.0857081650140776,0.0,0.0,0.0
0,30,-0.06731546088872567,-0.04584404455869752,-0.08559187171012364,0.0,0.0,0.0
0,31,-0.0670461500795691,-0.04600318276410821,-0.08557350960949933,0.0,0.0,0.0
0,32,-0.0670461500795691,-0.04600318276410821,-0.08557350960949933,0.0,0.0,0.0
0,33,-0.06715632268331498,-0.045966458562859594,-0.08560411311053985,0.0,0.0,0.0
0,34,-0.06722365038560411,-0.04610723466764598,-0.08564083731178847,0.0,0.0,0.0
0,35,-0.06722365038560411,-0.04610723466764598,-0.08564083731178847,0.0,0.0,0.0
0,36,-0.0672114089851879,-0.04588688946015424,-0.08566532011262087,0.0,0.0,0.0
0,37,-0.0668992532745746,-0.046150079569102706,-0.08564083731178847,0.0,0.0,0.0
0,38,-0.0668992532745746,-0.046150079569102706,-0.08564083731178847,0.0,0.0,0.0
0,39,-0.06724813318643653,-0.04599706206390011,-0.0857020443138695,0.0,0.0,0.0
0,40,-0.06732158158893378,-0.04625413147264047,-0.08573876851511812,0.0,0.0,0.0
0,41,-0.06732158158893378,-0.04625413147264047,-0.08573876851511812,0.0,0.0,0.0
0,42,-0.06707675358060963,-0.045880768759946136,-0.08556126820908312,0.0,0.0,0.0
0,43,-0.06732158158893378,-0.045954217162443384,-0.0856959236136614,0.0,0.0,0.0
0,44,-0.06714408128289875,-0.04596033786265148,-0.08577549271636675,0.0,0.0,0.0
0,45,-0.06714408128289875,-0.04596033786265148,-0.08577549271636675,0.0,0.0,0.0
0,46,-0.06711347778185825,-0.04626025217284858,-0.08576937201615865,0.0,0.0,0.0
0,47,-0.0670339086791529,-0.04610723466764598,-0.0856775615130371,0.0,0.0,0.0
0,48,-0.0670339086791529,-0.04610723466764598,-0.0856775615130371,0.0,0.0,0.0
0,49,-0.06722365038560411,-0.046052148365773045,-0.08550006120700207,0.0,0.0,0.0
0,50,-0.0670461500795691,-0.04587464805973803,-0.0855306647080426,0.0,0.0,0.0
0,51,-0.0670461500795691,-0.04587464805973803,-0.0855306647080426,0.0,0.0,0.0
0,52,-0.06715020198310687,-0.0458195617578651,-0.0856775615130371,0.0,0.0,0.0
0,53,-0.0670339086791529,-0.04599706206390011,-0.08550618190721018,0.0,0.0,0.0
0,54,-0.0670339086791529,-0.04599706206390011,-0.08550618190721018,0.0,0.0,0.0
0,55,-0.06711959848206635,-0.04611335536785408,-0.08556738890929122,0.0,0.0,0.0
0,56,-0.06719916758477171,-0.04604602766556494,-0.08545721630554536,0.0,0.0,0.0
0,57,-0.06719916758477171,-0.04604602766556494,-0.08575713061574244,0.0,0.0,0.0
0,58,-0.06734606438976619,-0.04620516587097564,-0.08575713061574244,0.0,0.0,0.0
0,59,-0.06713796058269066,-0.04607051046639736,-0.0855429061084588,0.0,0.0,0.0
0,60,-0.06711347778185825,-0.04615620026931081,-0.08554902680866691,0.0,0.0,0.0
0,61,-0.06711347778185825,-0.04615620026931081,-0.08554902680866691,0.0,0.0,0.0
0,62,-0.06714408128289875,-0.045825682458073204,-0.08562247521116416,0.0,0.0,0.0
