values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0672052882849798,-0.052448280083241525,-0.09676214958991308,0.0,0.0,0.0
0,1,-0.06711959848206635,-0.05264414248990085,-0.09667033908679153,0.0,0.0,0.0
0,2,-0.0672114089851879,-0.05263802178969275,-0.09661525278491859,0.0,0.0,0.0
0,3,-0.06732158158893378,-0.052607418288652216,-0.09682335659199412,0.0,0.0,0.0
0,4,-0.06712571918227446,-0.05256457338719549,-0.09633370057534582,0.0,0.0,0.0
0,5,-0.06712571918227446,-0.052778797894479125,-0.0966213734851267,0.0,0.0,0.0
0,6,-0.06737666789080671,-0.052778797894479125,-0.0966213734851267,0.0,0.0,0.0
0,7,-0.06734606438976619,-0.052540090586363074,-0.09673766678908066,0.0,0.0,0.0
0,8,-0.06699718447790427,-0.05255845268698739,-0.09666421838658343,0.0,0.0,0.0
0,9,-0.06741339209205534,-0.052674745990941366,-0.09660301138450239,0.0,0.0,0.0
0,10,-0.06713183988248256,-0.05278491859468724,-0.09651120088138083,0.0,0.0,0.0
0,11,-0.06727261598726894,-0.052429917982617216,-0.09682947729220223,0.0,0.0,0.0
0,12,-0.06727261598726894,-0.05260129758844412,-0.09681723589178602,0.0,0.0,0.0
0,13,-0.06728485738768515,-0.05272983229281429,-0.09687232219365896,0.0,0.0,0.0
0,14,-0.06707675358060963,-0.05261353898886033,-0.09663361488554291,0.0,0.0,0.0
0,15,-0.06702166727873668,-0.05294405680009793,-0.09654792508262945,0.0,0.0,0.0
0,16,-0.0670461500795691,-0.052533969886154976,-0.09658464928387808,0.0,0.0,0.0
0,17,-0.06722365038560411,-0.05277267719427102,-0.09660301138450239,0.0,0.0,0.0
0,18,-0.06722365038560411,-0.0527359529930224,-0.09644999387929978,0.0,0.0,0.0
0,19,-0.06726649528706083,-0.0527359529930224,-0.09644999387929978,0.0,0.0,0.0
0,20,-0.06716244338352308,-0.0525829354878198,-0.09688456359407516,0.0,0.0,0.0
0,21,-0.06707675358060963,-0.05279715999510344,-0.09665197698616722,0.0,0.0,0.0
0,22,-0.06700330517811237,-0.05277267719427102,-0.09656016648304566,0.0,0.0,0.0
0,23,-0.06710735708165014,-0.05264414248990085,-0.09620516587097563,0.0,0.0,0.0
0,24,-0.06709511568123393,-0.052778797894479125,-0.09668258048720774,0.0,0.0,0.0
0,25,-0.06722977108581221,-0.05287672909780879,-0.09666421838658343,0.0,0.0,0.0
0,26,-0.06727873668747705,-0.05270534949198188,-0.09656016648304566,0.0,0.0,0.0
0,27,-0.06699106377769617,-0.0525829354878198,-0.09666421838658343,0.0,0.0,0.0
0,28,-0.06715632268331498,-0.05233810747949565,-0.09667645978699964,0.0,0.0,0.0
0,29,-0.06744399559309586,-0.05255233198677929,-0.09643775247888359,0.0,0.0,0.0
0,30,-0.06711959848206635,-0.05263802178969275,-0.09660301138450239,0.0,0.0,0.0
0,31,-0.06711959848206635,-0.05263802178969275,-0.09660301138450239,0.0,0.0,0.0
0,32,-0.06724813318643653,-0.052533969886154976,-0.09651120088138083,0.0,0.0,0.0
0,33,-0.06716244338352308,-0.05259517688823602,-0.09644387317909169,0.0,0.0,0.0
0,34,-0.06706451218019341,-0.05249112498469825,-0.09658464928387808,0.0,0.0,0.0
0,35,-0.06726037458685273,-0.052533969886154976,-0.09684171869261844,0.0,0.0,0.0
0,36,-0.06716244338352308,-0.0525829354878198,-0.09651732158158893,0.0,0.0,0.0
0,37,-0.06711347778185825,-0.05252172848573877,-0.09659076998408618,0.0,0.0,0.0
0,38,-0.06718080548414739,-0.05272371159260619,-0.09679887379116171,0.0,0.0,0.0
0,39,-0.06730321948830946,-0.05252784918594687,-0.09656016648304566,0.0,0.0,0.0
0,40,-0.06711959848206635,-0.052833884196352064,-0.09663973558575101,0.0,0.0,0.0
0,41,-0.06714408128289875,-0.05294405680009793,-0.09682947729220223,0.0,0.0,0.0
0,42,-0.06708287428081773,-0.05250948708532256,-0.09658464928387808,0.0,0.0,0.0
0,43,-0.06726037458685273,-0.05269922879177378,-0.09679887379116171,0.0,0.0,0.0
0,44,-0.06728485738768515,-0.05246664218386583,-0.09657240788346186,0.0,0.0,0.0
0,45,-0.06728485738768515,-0.05266862529073326,-0.09671318398824826,0.0,0.0,0.0
0,46,-0.06711347778185825,-0.05266862529073326,-0.09663361488554291,0.0,0.0,0.0
0,47,-0.0673583057901824,-0.05262578038927653,-0.09663361488554291,0.0,0.0,0.0
0,48,-0.06711959848206635,-0.05261353898886033,-0.09628473497368098,0.0,0.0,0.0
0,49,-0.06716244338352308,-0.05284612559676827,-0.09649895948096462,0.0,0.0,0.0
0,50,-0.06719916758477171,-0.05280328069531154,-0.09669482188762395,0.0,0.0,0.0
0,51,-0.06711959848206635,-0.052748194393438606,-0.09663361488554291,0.0,0.0,0.0
0,52,-0.06732770228914188,-0.052778797894479125,-0.09670094258783204,0.0,0.0,0.0
0,53,-0.06716244338352308,-0.05249724568490636,-0.09666421838658343,0.0,0.0,0.0
0,54,-0.06740727139184723,-0.052937936099889824,-0.09652344228179703,0.0,0.0,0.0
0,55,-0.06728485738768515,-0.05272371159260619,-0.09641939037825928,0.0,0.0,0.0
0,56,-0.06707063288040152,-0.05266250459052516,-0.09671318398824826,0.0,0.0,0.0
0,57,-0.0670522707797772,-0.05263802178969275,-0.0966213734851267,0.0,0.0,0.0
0,58,-0.06716244338352308,-0.05231362467866324,-0.09673766678908066,0.0,0.0,0.0
0,59,-0.06728485738768515,-0.052680866691149464,-0.09641939037825928,0.0,0.0,0.0
0,60,-0.06736442649039051,-0.05263802178969275,-0.09660913208471049,0.0,0.0,0.0
0,61,-0.06700330517811237,-0.05252784918594687,-0.09652344228179703,0.0,0.0,0.0
0,62,-0.06723589178602032,-0.052472762884073945,-0.09644999387929978,0.0,0.0,0.0
