values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05476190476190477,-0.051193536540580245,-0.08829110050189741,0.0,0.0,0.0
0,1,-0.05467621495899131,-0.05118129514016403,-0.08831558330272983,0.0,0.0,0.0
0,2,-0.05467621495899131,-0.05118129514016403,-0.08831558330272983,0.0,0.0,0.0
0,3,-0.054663973558575094,-0.05134043334557473,-0.08818092789815155,0.0,0.0,0.0
0,4,-0.05470681846003182,-0.051266984943077486,-0.08840127310564329,0.0,0.0,0.0
0,5,-0.05470681846003182,-0.051266984943077486,-0.08840127310564329,0.0,0.0,0.0
0,6,-0.05492716366752356,-0.05123026074182887,-0.08837066960460277,0.0,0.0,0.0
0,7,-0.054688456359407514,-0.051211898641204553,-0.08821153139919206,0.0,0.0,0.0
0,8,-0.054688456359407514,-0.051211898641204553,-0.08821153139919206,0.0,0.0,0.0
0,9,-0.054486473252540094,-0.05125474354266128,-0.08838291100501897,0.0,0.0,0.0
0,10,-0.054957767168564084,-0.05132819194515853,-0.08839515240543519,0.0,0.0,0.0
0,11,-0.053390867915289505,-0.051309829844534215,-0.08821153139919206,0.0,0.0,0.0
0,12,-0.054755784061696657,-0.051309829844534215,-0.08821153139919206,0.0,0.0,0.0
0,13,-0.05457828375566165,-0.051450605949320605,-0.08845023870730812,0.0,0.0,0.0
0,14,-0.05486595666544253,-0.05142000244828008,-0.08819928999877587,0.0,0.0,0.0
0,15,-0.05486595666544253,-0.05142000244828008,-0.08819928999877587,0.0,0.0,0.0
0,16,-0.05467621495899131,-0.05107112253641817,-0.08818092789815155,0.0,0.0,0.0
0,17,-0.054559921655037334,-0.051297588444118004,-0.08837066960460277,0.0,0.0,0.0
0,18,-0.054559921655037334,-0.051297588444118004,-0.08837066960460277,0.0,0.0,0.0
0,19,-0.0548231117639858,-0.05107112253641817,-0.08831558330272983,0.0,0.0,0.0
0,20,-0.054798628963153385,-0.05121801934141266,-0.08838903170522708,0.0,0.0,0.0
0,21,-0.054798628963153385,-0.05121801934141266,-0.08838903170522708,0.0,0.0,0.0
0,22,-0.05452319745378872,-0.05121801934141266,-0.08838903170522708,0.0,0.0,0.0
0,23,-0.0546517321581589,-0.05131595054474232,-0.08831558330272983,0.0,0.0,0.0
0,24,-0.0546517321581589,-0.05131595054474232,-0.08831558330272983,0.0,0.0,0.0
0,25,-0.05474966336148855,-0.05117517443995593,-0.08823601420002448,0.0,0.0,0.0
0,26,-0.05492716366752356,-0.05126086424286939,-0.088266617701065,0.0,0.0,0.0
0,27,-0.05492716366752356,-0.05126086424286939,-0.088266617701065,0.0,0.0,0.0
0,28,-0.05473130126086424,-0.05154241645244216,-0.08844411800710002,0.0,0.0,0.0
0,29,-0.054755784061696657,-0.05125474354266128,-0.0884318766066838,0.0,0.0,0.0
0,30,-0.054755784061696657,-0.05125474354266128,-0.0884318766066838,0.0,0.0,0.0
0,31,-0.05502509487085323,-0.051169053739747825,-0.08837066960460277,0.0,0.0,0.0
0,32,-0.05460276655649406,-0.051303709144326116,-0.08823601420002448,0.0,0.0,0.0
0,33,-0.054670094258783206,-0.051065001836210065,-0.08830334190231362,0.0,0.0,0.0
0,34,-0.054670094258783206,-0.051065001836210065,-0.08830334190231362,0.0,0.0,0.0
0,35,-0.05476802546211287,-0.05134043334557473,-0.08863998041375934,0.0,0.0,0.0
0,36,-0.05474966336148855,-0.051156812339331614,-0.08852980781001346,0.0,0.0,0.0
0,37,-0.05474966336148855,-0.051156812339331614,-0.08852980781001346,0.0,0.0,0.0
0,38,-0.054804749663361484,-0.05118129514016403,-0.08829110050189741,0.0,0.0,0.0
0,39,-0.05479250826294528,-0.05119965724078834,-0.08852980781001346,0.0,0.0,0.0
0,40,-0.05479250826294528,-0.05119965724078834,-0.08852980781001346,0.0,0.0,0.0
0,41,-0.05460276655649406,-0.05114457093891541,-0.08846248010772433,0.0,0.0,0.0
0,42,-0.0548169910637777,-0.051236381442036974,-0.08823601420002448,0.0,0.0,0.0
0,43,-0.0548169910637777,-0.051236381442036974,-0.08823601420002448,0.0,0.0,0.0
0,44,-0.05474966336148855,-0.051205777940996455,-0.08857265271147019,0.0,0.0,0.0
0,45,-0.054872077365650626,-0.051303709144326116,-0.08828497980168931,0.0,0.0,0.0
0,46,-0.054872077365650626,-0.051303709144326116,-0.08828497980168931,0.0,0.0,0.0
0,47,-0.054694577059615626,-0.05124250214224507,-0.08826049700085689,0.0,0.0,0.0
0,48,-0.054700697759823724,-0.05137715754682336,-0.0882482556004407,0.0,0.0,0.0
0,49,-0.054700697759823724,-0.05137715754682336,-0.0882482556004407,0.0,0.0,0.0
0,50,-0.05478638756273718,-0.05144448524911251,-0.08845635940751621,0.0,0.0,0.0
0,51,-0.05443138695066716,-0.05122414004162076,-0.08811360019586241,0.0,0.0,0.0
0,52,-0.05468233565919941,-0.051150691639123516,-0.0881258415962786,0.0,0.0,0.0
0,53,-0.05476802546211287,-0.05104663973558575,-0.08792997918961928,0.0,0.0,0.0
0,54,-0.05472518056065614,-0.05132819194515853,-0.0884196352062676,0.0,0.0,0.0
0,55,-0.05478638756273718,-0.05137715754682336,-0.08807687599461378,0.0,0.0,0.0
0,56,-0.05456604235524544,-0.05107112253641817,-0.08855429061084588,0.0,0.0,0.0
0,57,-0.054798628963153385,-0.05132207124495042,-0.08827885910148121,0.0,0.0,0.0
0,58,-0.05485983596523443,-0.05137715754682336,-0.08853592851022157,0.0,0.0,0.0
0,59,-0.05457828375566165,-0.05110172603745868,-0.0884196352062676,0.0,0.0,0.0
0,60,-0.05457828375566165,-0.05110172603745868,-0.0884196352062676,0.0,0.0,0.0
0,61,-0.05484759456481821,-0.051126208838291096,-0.08829722120210552,0.0,0.0,0.0
0,62,-0.05468233565919941,-0.051266984943077486,-0.08819928999877587,0.0,0.0,0.0
0,63,-0.054596645856285965,-0.0511139674378749,-0.08837679030481087,0.0,0.0,0.0
