values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06438364548904395,-0.05201371036846615,-0.08942955074060473,0.0,0.0,0.0
0,1,-0.06448769739258171,-0.051952503366385114,-0.08966825804872078,0.0,0.0,0.0
0,2,-0.06448769739258171,-0.051952503366385114,-0.08966825804872078,0.0,0.0,0.0
0,3,-0.06439588688946016,-0.05206879667033909,-0.0895458440445587,0.0,0.0,0.0
0,4,-0.06465907699840862,-0.051946382666177016,-0.08956420614518301,0.0,0.0,0.0
0,5,-0.06465907699840862,-0.051946382666177016,-0.08956420614518301,0.0,0.0,0.0
0,6,-0.06468355979924104,-0.0519280205655527,-0.08931937813685885,0.0,0.0,0.0
0,7,-0.06434080058758722,-0.05213612437262823,-0.08964377524788836,0.0,0.0,0.0
0,8,-0.06434080058758722,-0.05213612437262823,-0.08964377524788836,0.0,0.0,0.0
0,9,-0.06423062798384135,-0.05183008936222304,-0.08952748194393438,0.0,0.0,0.0
0,10,-0.06439588688946016,-0.05187905496388787,-0.08952748194393438,0.0,0.0,0.0
0,11,-0.06439588688946016,-0.05187905496388787,-0.08952748194393438,0.0,0.0,0.0
0,12,-0.06434080058758722,-0.05218508997429307,-0.08943567144081283,0.0,0.0,0.0
0,13,-0.06446933529195739,-0.05179948586118251,-0.08979067205288285,0.0,0.0,0.0
0,14,-0.06446933529195739,-0.05179948586118251,-0.08979067205288285,0.0,0.0,0.0
0,15,-0.06416942098176032,-0.051836210062431144,-0.08963765454768026,0.0,0.0,0.0
0,16,-0.06455502509487085,-0.05178724446076631,-0.0895580854449749,0.0,0.0,0.0
0,17,-0.06434692128779532,-0.0519280205655527,-0.08956420614518301,0.0,0.0,0.0
0,18,-0.06434692128779532,-0.0519280205655527,-0.08956420614518301,0.0,0.0,0.0
0,19,-0.06448769739258171,-0.05183008936222304,-0.08930713673644265,0.0,0.0,0.0
0,20,-0.06454890439466275,-0.05207491737054719,-0.0895458440445587,0.0,0.0,0.0
0,21,-0.06454890439466275,-0.05207491737054719,-0.0895458440445587,0.0,0.0,0.0
0,22,-0.0646345941975762,-0.051836210062431144,-0.08944179214102094,0.0,0.0,0.0
0,23,-0.06438364548904395,-0.05184845146284735,-0.089386705839148,0.0,0.0,0.0
0,24,-0.06438364548904395,-0.05184845146284735,-0.089386705839148,0.0,0.0,0.0
0,25,-0.06427959358550618,-0.05184233076263924,-0.08928265393561023,0.0,0.0,0.0
0,26,-0.06468355979924104,-0.05171991675847717,-0.0895580854449749,0.0,0.0,0.0
0,27,-0.06468355979924104,-0.05171991675847717,-0.0895580854449749,0.0,0.0,0.0
0,28,-0.06422450728363324,-0.05183008936222304,-0.08951524054351818,0.0,0.0,0.0
0,29,-0.06451218019341412,-0.0517627616599339,-0.08971110295017751,0.0,0.0,0.0
0,30,-0.06451218019341412,-0.0517627616599339,-0.08971110295017751,0.0,0.0,0.0
0,31,-0.06461011139674379,-0.05200146896804995,-0.08942343004039663,0.0,0.0,0.0
0,32,-0.06431631778675481,-0.05212388297221202,-0.08930713673644265,0.0,0.0,0.0
0,33,-0.06431631778675481,-0.05212388297221202,-0.08930713673644265,0.0,0.0,0.0
0,34,-0.06435304198800343,-0.05188517566409597,-0.08951524054351818,0.0,0.0,0.0
0,35,-0.06443261109070877,-0.052331986779287555,-0.08960093034643163,0.0,0.0,0.0
0,36,-0.06443261109070877,-0.052331986779287555,-0.08960093034643163,0.0,0.0,0.0
0,37,-0.06454278369445464,-0.05218508997429307,-0.08959480964622353,0.0,0.0,0.0
0,38,-0.06437140408862774,-0.051940261965968904,-0.08930713673644265,0.0,0.0,0.0
0,39,-0.06458562859591137,-0.051946382666177016,-0.0893805851389399,0.0,0.0,0.0
0,40,-0.06458562859591137,-0.051946382666177016,-0.0893805851389399,0.0,0.0,0.0
0,41,-0.06448157669237362,-0.051952503366385114,-0.08936834373852369,0.0,0.0,0.0
0,42,-0.06448769739258171,-0.05183008936222304,-0.08943567144081283,0.0,0.0,0.0
0,43,-0.06448769739258171,-0.05183008936222304,-0.08943567144081283,0.0,0.0,0.0
0,44,-0.06442649039050066,-0.05202595176888236,-0.0894050679397723,0.0,0.0,0.0
0,45,-0.06477537030236259,-0.051976986167217534,-0.08947239564206146,0.0,0.0,0.0
0,46,-0.06477537030236259,-0.051976986167217534,-0.08947239564206146,0.0,0.0,0.0
0,47,-0.06454278369445464,-0.05179948586118251,-0.08934998163789938,0.0,0.0,0.0
0,48,-0.06443261109070877,-0.052191210674501165,-0.08945403354143713,0.0,0.0,0.0
0,49,-0.06443261109070877,-0.052191210674501165,-0.08945403354143713,0.0,0.0,0.0
0,50,-0.06451830089362223,-0.05178724446076631,-0.08944791284122904,0.0,0.0,0.0
0,51,-0.06457950789570327,-0.05181784796180683,-0.08934998163789938,0.0,0.0,0.0
0,52,-0.06457950789570327,-0.05181784796180683,-0.08934998163789938,0.0,0.0,0.0
0,53,-0.06453054229403844,-0.05207491737054719,-0.08944791284122904,0.0,0.0,0.0
0,54,-0.06451218019341412,-0.051891296364304076,-0.08963765454768026,0.0,0.0,0.0
0,55,-0.06451218019341412,-0.051891296364304076,-0.08963765454768026,0.0,0.0,0.0
0,56,-0.06464683559799242,-0.05188517566409597,-0.08941730934018852,0.0,0.0,0.0
0,57,-0.06468355979924104,-0.052007589668258046,-0.08956420614518301,0.0,0.0,0.0
0,58,-0.06468355979924104,-0.05213000367242012,-0.08934998163789938,0.0,0.0,0.0
0,59,-0.06451218019341412,-0.05213000367242012,-0.08934998163789938,0.0,0.0,0.0
0,60,-0.06427959358550618,-0.05198310686742563,-0.08959480964622353,0.0,0.0,0.0
0,61,-0.06435304198800343,-0.05183008936222304,-0.08957032684539111,0.0,0.0,0.0
0,62,-0.06435304198800343,-0.05183008936222304,-0.08957032684539111,0.0,0.0,0.0
0,63,-0.06430407638633859,-0.051805606561390626,-0.08928265393561023,0.0,0.0,0.0
