values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06808054841473865,-0.0511139674378749,-0.08045660423552455,0.0,0.0,0.0
0,1,-0.06808054841473865,-0.0511139674378749,-0.08045660423552455,0.0,0.0,0.0
0,2,-0.06814175541681969,-0.05117517443995593,-0.08050556983718937,0.0,0.0,0.0
0,3,-0.06823356591994124,-0.0516036234545232,-0.08062186314114335,0.0,0.0,0.0
0,4,-0.06823356591994124,-0.0516036234545232,-0.08062186314114335,0.0,0.0,0.0
0,5,-0.06800097931203329,-0.051193536540580245,-0.08060350104051903,0.0,0.0,0.0
0,6,-0.06828253152160607,-0.051450605949320605,-0.0803770351328192,0.0,0.0,0.0
0,7,-0.06828253152160607,-0.051303709144326116,-0.08048108703635695,0.0,0.0,0.0
0,8,-0.06781735830579019,-0.051303709144326116,-0.08048108703635695,0.0,0.0,0.0
0,9,-0.06812951401640348,-0.051493450850777334,-0.08057901823968662,0.0,0.0,0.0
0,10,-0.06809891051536296,-0.051193536540580245,-0.08051169053739747,0.0,0.0,0.0
0,11,-0.06809891051536296,-0.051193536540580245,-0.08051169053739747,0.0,0.0,0.0
0,12,-0.06814787611702779,-0.051450605949320605,-0.08057289753947852,0.0,0.0,0.0
0,13,-0.06803770351328192,-0.0512914677439099,-0.080542294038438,0.0,0.0,0.0
0,14,-0.06803770351328192,-0.0512914677439099,-0.080542294038438,0.0,0.0,0.0
0,15,-0.06795813441057656,-0.051352674745990944,-0.08027298322928142,0.0,0.0,0.0
0,16,-0.06801934141265761,-0.05126086424286939,-0.08057901823968662,0.0,0.0,0.0
0,17,-0.06801934141265761,-0.05126086424286939,-0.08057901823968662,0.0,0.0,0.0
0,18,-0.06809891051536296,-0.05140164034765578,-0.08062798384135145,0.0,0.0,0.0
0,19,-0.06800097931203329,-0.0512914677439099,-0.08036479373240299,0.0,0.0,0.0
0,20,-0.06800097931203329,-0.0512914677439099,-0.08036479373240299,0.0,0.0,0.0
0,21,-0.06799485861182519,-0.05156077855306647,-0.08040763863385972,0.0,0.0,0.0
0,22,-0.06823968662014934,-0.051413881748071974,-0.08049332843677318,0.0,0.0,0.0
0,23,-0.06823968662014934,-0.051413881748071974,-0.08049332843677318,0.0,0.0,0.0
0,24,-0.06819684171869261,-0.051297588444118004,-0.0803892765332354,0.0,0.0,0.0
0,25,-0.06801934141265761,-0.05134043334557473,-0.08035867303219488,0.0,0.0,0.0
0,26,-0.06801934141265761,-0.05134043334557473,-0.08035867303219488,0.0,0.0,0.0
0,27,-0.06804382421349002,-0.05133431264536663,-0.08043824213490022,0.0,0.0,0.0
0,28,-0.06809278981515485,-0.05121801934141266,-0.08078100134655405,0.0,0.0,0.0
0,29,-0.06809278981515485,-0.05121801934141266,-0.08034643163177868,0.0,0.0,0.0
0,30,-0.06822132451952503,-0.051413881748071974,-0.08034643163177868,0.0,0.0,0.0
0,31,-0.06807442771453054,-0.0512914677439099,-0.08077488064634594,0.0,0.0,0.0
0,32,-0.06814175541681969,-0.051303709144326116,-0.08060962174072714,0.0,0.0,0.0
0,33,-0.06814175541681969,-0.051303709144326116,-0.08060962174072714,0.0,0.0,0.0
0,34,-0.06795201371036846,-0.05144448524911251,-0.08047496633614885,0.0,0.0,0.0
0,35,-0.06804994491369812,-0.051150691639123516,-0.0802117762272004,0.0,0.0,0.0
0,36,-0.06804994491369812,-0.051150691639123516,-0.0802117762272004,0.0,0.0,0.0
0,37,-0.06823356591994124,-0.0514567266495287,-0.0800403966213735,0.0,0.0,0.0
0,38,-0.06778063410454156,-0.0511323295384992,-0.08059738034031093,0.0,0.0,0.0
0,39,-0.06778063410454156,-0.0511323295384992,-0.08059738034031093,0.0,0.0,0.0
0,40,-0.06818460031827642,-0.05127310564328559,-0.07976496511200881,0.0,0.0,0.0
0,41,-0.06806830701432244,-0.05102827763496144,-0.08028522462969764,0.0,0.0,0.0
0,42,-0.06806830701432244,-0.05102827763496144,-0.08028522462969764,0.0,0.0,0.0
0,43,-0.0681662382176521,-0.051162933039539726,-0.08058513893989473,0.0,0.0,0.0
0,44,-0.06809891051536296,-0.05104663973558575,-0.08081160484759456,0.0,0.0,0.0
0,45,-0.06809891051536296,-0.05104663973558575,-0.08081160484759456,0.0,0.0,0.0
0,46,-0.06801934141265761,-0.051511812951401635,-0.08063410454155956,0.0,0.0,0.0
0,47,-0.06801934141265761,-0.051236381442036974,-0.0805545354388542,0.0,0.0,0.0
0,48,-0.06801934141265761,-0.051236381442036974,-0.0805545354388542,0.0,0.0,0.0
0,49,-0.06828865222181417,-0.051297588444118004,-0.080542294038438,0.0,0.0,0.0
0,50,-0.06812339331619537,-0.0512914677439099,-0.08045048353531645,0.0,0.0,0.0
0,51,-0.06812339331619537,-0.0512914677439099,-0.08045048353531645,0.0,0.0,0.0
0,52,-0.06814175541681969,-0.050991553433712825,-0.08041375933406782,0.0,0.0,0.0
0,53,-0.06805606561390623,-0.05126086424286939,-0.08063410454155956,0.0,0.0,0.0
0,54,-0.06772554780266862,-0.05098543273350471,-0.08064634594197576,0.0,0.0,0.0
0,55,-0.06772554780266862,-0.05098543273350471,-0.08064634594197576,0.0,0.0,0.0
0,56,-0.06825804872077365,-0.051407761047863876,-0.08062798384135145,0.0,0.0,0.0
0,57,-0.06814175541681969,-0.05138327824703146,-0.08039539723344351,0.0,0.0,0.0
0,58,-0.06814175541681969,-0.05138327824703146,-0.08039539723344351,0.0,0.0,0.0
0,59,-0.06803770351328192,-0.05121801934141266,-0.08030970743053005,0.0,0.0,0.0
0,60,-0.06807442771453054,-0.051309829844534215,-0.08060962174072714,0.0,0.0,0.0
0,61,-0.06807442771453054,-0.051309829844534215,-0.08060962174072714,0.0,0.0,0.0
0,62,-0.06799485861182519,-0.051303709144326116,-0.08035867303219488,0.0,0.0,0.0
0,63,-0.06788468600807931,-0.051303709144326116,-0.0805545354388542,0.0,0.0,0.0
