values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06000734484024972,-0.048078100134655403,-0.0755722854694577,0.0,0.0,0.0
0,1,-0.05998898273962542,-0.04829232464193904,-0.07536418166238218,0.0,0.0,0.0
0,2,-0.05998898273962542,-0.04829232464193904,-0.07536418166238218,0.0,0.0,0.0
0,3,-0.06004406904149835,-0.04810258293548782,-0.07521116415717957,0.0,0.0,0.0
0,4,-0.05983596523442282,-0.04801077243236626,-0.07561513037091443,0.0,0.0,0.0
0,5,-0.05983596523442282,-0.04801077243236626,-0.07561513037091443,0.0,0.0,0.0
0,6,-0.05994613783816869,-0.04804137593340678,-0.07551107846737667,0.0,0.0,0.0
0,7,-0.05987268943567144,-0.0480658587342392,-0.07540702656383891,0.0,0.0,0.0
0,8,-0.05987268943567144,-0.0480658587342392,-0.07540702656383891,0.0,0.0,0.0
0,9,-0.059964499938793006,-0.0480658587342392,-0.07526012975884441,0.0,0.0,0.0
0,10,-0.059817603133798504,-0.04815154853715265,-0.07504590525156077,0.0,0.0,0.0
0,11,-0.059817603133798504,-0.04815154853715265,-0.07504590525156077,0.0,0.0,0.0
0,12,-0.060031827641082135,-0.04809646223527971,-0.0752295262578039,0.0,0.0,0.0
0,13,-0.059884930836087646,-0.04813318643652834,-0.07549883706696045,0.0,0.0,0.0
0,14,-0.059884930836087646,-0.04813318643652834,-0.07549883706696045,0.0,0.0,0.0
0,15,-0.059927775737544375,-0.0477414616232097,-0.07518668135634717,0.0,0.0,0.0
0,16,-0.059786999632757985,-0.047876117027787976,-0.07521116415717957,0.0,0.0,0.0
0,17,-0.059786999632757985,-0.047876117027787976,-0.07521116415717957,0.0,0.0,0.0
0,18,-0.06001346554045783,-0.04796792753090954,-0.07532133676092545,0.0,0.0,0.0
0,19,-0.06013587954461991,-0.04808422083486351,-0.07529685396009303,0.0,0.0,0.0
0,20,-0.06013587954461991,-0.04808422083486351,-0.07529685396009303,0.0,0.0,0.0
0,21,-0.05977475823234178,-0.04788223772799609,-0.0755661647692496,0.0,0.0,0.0
0,22,-0.06004406904149835,-0.0482372383400661,-0.07526625045905252,0.0,0.0,0.0
0,23,-0.059927775737544375,-0.047949565430285224,-0.07546823356591995,0.0,0.0,0.0
0,24,-0.059927775737544375,-0.047949565430285224,-0.07546823356591995,0.0,0.0,0.0
0,25,-0.05986044803525523,-0.048078100134655403,-0.07546211286571183,0.0,0.0,0.0
0,26,-0.05995225853837679,-0.04810258293548782,-0.07551719916758477,0.0,0.0,0.0
0,27,-0.05995225853837679,-0.04810258293548782,-0.07551719916758477,0.0,0.0,0.0
0,28,-0.05990941363692006,-0.047821030725915044,-0.07547435426612804,0.0,0.0,0.0
0,29,-0.0599767413392092,-0.04820663483902558,-0.07563349247153875,0.0,0.0,0.0
0,30,-0.0599767413392092,-0.04820663483902558,-0.07563349247153875,0.0,0.0,0.0
0,31,-0.0598114824335904,-0.047961806830701434,-0.07554780266862529,0.0,0.0,0.0
0,32,-0.06006243114212266,-0.04819439343860938,-0.07533969886154976,0.0,0.0,0.0
0,33,-0.06006243114212266,-0.04819439343860938,-0.07533969886154976,0.0,0.0,0.0
0,34,-0.059927775737544375,-0.048078100134655403,-0.07544987146529562,0.0,0.0,0.0
0,35,-0.06008691394295508,-0.048016893132574366,-0.07549271636675235,0.0,0.0,0.0
0,36,-0.06008691394295508,-0.048016893132574366,-0.07549271636675235,0.0,0.0,0.0
0,37,-0.05984208593463092,-0.048016893132574366,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.05986044803525523,-0.047931203329660915,-0.07535806096217408,0.0,0.0,0.0
0,39,-0.05986044803525523,-0.047931203329660915,-0.07535806096217408,0.0,0.0,0.0
0,40,-0.05977475823234178,-0.048163789937568854,-0.07576202717590892,0.0,0.0,0.0
0,41,-0.059958379238584894,-0.04798628963153385,-0.07559064757008202,0.0,0.0,0.0
0,42,-0.059958379238584894,-0.04798628963153385,-0.07559064757008202,0.0,0.0,0.0
0,43,-0.06000734484024972,-0.04812094503611213,-0.07549271636675235,0.0,0.0,0.0
0,44,-0.05970130982984453,-0.04809646223527971,-0.07548047496633616,0.0,0.0,0.0
0,45,-0.05990941363692006,-0.048047496633614885,-0.07560900967070633,0.0,0.0,0.0
0,46,-0.05990941363692006,-0.048047496633614885,-0.07560900967070633,0.0,0.0,0.0
0,47,-0.059933896437752474,-0.0479067205288285,-0.07552331986779287,0.0,0.0,0.0
0,48,-0.05984208593463092,-0.048176031337985065,-0.0753947851634227,0.0,0.0,0.0
0,49,-0.05984208593463092,-0.048176031337985065,-0.0753947851634227,0.0,0.0,0.0
0,50,-0.0599767413392092,-0.04805361733382299,-0.075413147264047,0.0,0.0,0.0
0,51,-0.059964499938793006,-0.048176031337985065,-0.0754009058636308,0.0,0.0,0.0
0,52,-0.059964499938793006,-0.048176031337985065,-0.0754009058636308,0.0,0.0,0.0
0,53,-0.05986044803525523,-0.04785775492716367,-0.07544375076508752,0.0,0.0,0.0
0,54,-0.06008079324274697,-0.048231117639858004,-0.07545599216550374,0.0,0.0,0.0
0,55,-0.06008079324274697,-0.048231117639858004,-0.07545599216550374,0.0,0.0,0.0
0,56,-0.05999510343983352,-0.04786999632757988,-0.0753947851634227,0.0,0.0,0.0
0,57,-0.05998286203941731,-0.04802301383278247,-0.07537642306279838,0.0,0.0,0.0
0,58,-0.05998286203941731,-0.04802301383278247,-0.07537642306279838,0.0,0.0,0.0
0,59,-0.059915534337128165,-0.04812094503611213,-0.07534581956175787,0.0,0.0,0.0
0,60,-0.059829844534214714,-0.04808422083486351,-0.07527849185946872,0.0,0.0,0.0
0,61,-0.059829844534214714,-0.04808422083486351,-0.07527849185946872,0.0,0.0,0.0
0,62,-0.060142000244828006,-0.0480658587342392,-0.07546823356591995,0.0,0.0,0.0
