values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06535071612192435,-0.03958868894601543,-0.08925817113477783,0.0,0.0,0.0
0,1,-0.06535071612192435,-0.03958868894601543,-0.08925817113477783,0.0,0.0,0.0
0,2,-0.06512425021422451,-0.03960705104663974,-0.08939894723956421,0.0,0.0,0.0
0,3,-0.06535071612192435,-0.03936222303831559,-0.08950911984331007,0.0,0.0,0.0
0,4,-0.06535071612192435,-0.03936222303831559,-0.08950911984331007,0.0,0.0,0.0
0,5,-0.06553433712816746,-0.039515240543518175,-0.08961317174684784,0.0,0.0,0.0
0,6,-0.06518545721630555,-0.03960705104663974,-0.08932549883706696,0.0,0.0,0.0
0,7,-0.06518545721630555,-0.03960705104663974,-0.08932549883706696,0.0,0.0,0.0
0,8,-0.06555269922879178,-0.039741706451218016,-0.0892398090341535,0.0,0.0,0.0
0,9,-0.06536295752234056,-0.03977230995225854,-0.08937446443873179,0.0,0.0,0.0
0,10,-0.06539968172358918,-0.03964989594809647,-0.08933161953727506,0.0,0.0,0.0
0,11,-0.0654364059248378,-0.039558085444974904,-0.08961317174684784,0.0,0.0,0.0
0,12,-0.06531399192067573,-0.03977230995225854,-0.0895519647447668,0.0,0.0,0.0
0,13,-0.06532011262088383,-0.039870241155588196,-0.08944791284122904,0.0,0.0,0.0
0,14,-0.06547313012608642,-0.039668258048720775,-0.08927041253519402,0.0,0.0,0.0
0,15,-0.06547313012608642,-0.039668258048720775,-0.08931937813685885,0.0,0.0,0.0
0,16,-0.06556494062920798,-0.03969274084955319,-0.08931937813685885,0.0,0.0,0.0
0,17,-0.06546088872567021,-0.03948463704247766,-0.0892398090341535,0.0,0.0,0.0
0,18,-0.06536295752234056,-0.039753947851634226,-0.08926429183498592,0.0,0.0,0.0
0,19,-0.0652650263190109,-0.039643775247888355,-0.08942955074060473,0.0,0.0,0.0
0,20,-0.06530175052025952,-0.03960705104663974,-0.08931937813685885,0.0,0.0,0.0
0,21,-0.06555269922879178,-0.03979067205288285,-0.08960093034643163,0.0,0.0,0.0
0,22,-0.0654425266250459,-0.03966213734851267,-0.0897049822499694,0.0,0.0,0.0
0,23,-0.0654364059248378,-0.03961929244705594,-0.08952136124372628,0.0,0.0,0.0
0,24,-0.06532623332109193,-0.039558085444974904,-0.08932549883706696,0.0,0.0,0.0
0,25,-0.06532623332109193,-0.03944791284122904,-0.08918472273228058,0.0,0.0,0.0
0,26,-0.06543028522462971,-0.03944791284122904,-0.08918472273228058,0.0,0.0,0.0
0,27,-0.06547313012608642,-0.039741706451218016,-0.08930101603623455,0.0,0.0,0.0
0,28,-0.06530175052025952,-0.03967437874892888,-0.08966213734851267,0.0,0.0,0.0
0,29,-0.065448647325254,-0.0397172236503856,-0.08916636063165626,0.0,0.0,0.0
0,30,-0.06548537152650263,-0.03969274084955319,-0.08936222303831558,0.0,0.0,0.0
0,31,-0.06540580242379729,-0.03977843065246664,-0.08947239564206146,0.0,0.0,0.0
0,32,-0.06536295752234056,-0.03956420614518301,-0.08950299914310197,0.0,0.0,0.0
0,33,-0.06532011262088383,-0.03981515485371527,-0.0892214469335292,0.0,0.0,0.0
0,34,-0.06533235402130003,-0.03953360264414249,-0.0895519647447668,0.0,0.0,0.0
0,35,-0.06532011262088383,-0.03960705104663974,-0.08929489533602644,0.0,0.0,0.0
0,36,-0.06551597502754315,-0.03944791284122904,-0.08912963643040764,0.0,0.0,0.0
0,37,-0.06532623332109193,-0.03958256824580732,-0.08966825804872078,0.0,0.0,0.0
0,38,-0.06539356102338108,-0.0395458440445587,-0.08895825682458072,0.0,0.0,0.0
0,39,-0.06528950911984331,-0.03956420614518301,-0.0892275676337373,0.0,0.0,0.0
0,40,-0.06554045782837556,-0.039356102338107476,-0.08950911984331007,0.0,0.0,0.0
0,41,-0.06524054351817848,-0.03963765454768026,-0.0895519647447668,0.0,0.0,0.0
0,42,-0.0655955441302485,-0.03947851634226955,-0.08926429183498592,0.0,0.0,0.0
0,43,-0.06522218141755418,-0.039423430040396626,-0.08926429183498592,0.0,0.0,0.0
0,44,-0.06522218141755418,-0.039423430040396626,-0.08926429183498592,0.0,0.0,0.0
0,45,-0.06541804382421348,-0.0397172236503856,-0.08903782592728608,0.0,0.0,0.0
0,46,-0.0654241645244216,-0.03960705104663974,-0.0894050679397723,0.0,0.0,0.0
0,47,-0.06530175052025952,-0.03963765454768026,-0.08949075774268576,0.0,0.0,0.0
0,48,-0.06535071612192435,-0.03960705104663974,-0.08942343004039663,0.0,0.0,0.0
0,49,-0.06536295752234056,-0.03973558575100992,-0.08934386093769128,0.0,0.0,0.0
0,50,-0.06530175052025952,-0.03961317174684784,-0.08947239564206146,0.0,0.0,0.0
0,51,-0.06546700942587833,-0.039417309340188514,-0.08944179214102094,0.0,0.0,0.0
0,52,-0.06515485371526503,-0.03973558575100992,-0.08961317174684784,0.0,0.0,0.0
0,53,-0.06538131962296487,-0.03990696535683682,-0.08913575713061575,0.0,0.0,0.0
0,54,-0.06514873301505693,-0.03967437874892888,-0.08961929244705594,0.0,0.0,0.0
0,55,-0.06540580242379729,-0.039441792141020934,-0.08925817113477783,0.0,0.0,0.0
0,56,-0.065271147019219,-0.03963153384747215,-0.08933161953727506,0.0,0.0,0.0
0,57,-0.065271147019219,-0.039753947851634226,-0.08925205043456971,0.0,0.0,0.0
0,58,-0.06530175052025952,-0.039753947851634226,-0.08925205043456971,0.0,0.0,0.0
0,59,-0.06536295752234056,-0.03957644754559922,-0.0892275676337373,0.0,0.0,0.0
0,60,-0.06553433712816746,-0.03933161953727506,-0.0892275676337373,0.0,0.0,0.0
0,61,-0.06543028522462971,-0.03961317174684784,-0.08918472273228058,0.0,0.0,0.0
0,62,-0.06532011262088383,-0.039643775247888355,-0.08942343004039663,0.0,0.0,0.0
0,63,-0.06537519892275676,-0.03980903415350716,-0.08960705104663974,0.0,0.0,0.0
