values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05261965968906843,-0.046964132696780514,-0.07278124617456237,0.0,0.0,0.0
0,1,-0.05248500428449014,-0.0471049088015669,-0.07306891908434325,0.0,0.0,0.0
0,2,-0.05248500428449014,-0.0471049088015669,-0.07306891908434325,0.0,0.0,0.0
0,3,-0.05264414248990085,-0.047062063900110175,-0.07295874648059739,0.0,0.0,0.0
0,4,-0.05284000489656017,-0.047178357204064145,-0.07292202227934876,0.0,0.0,0.0
0,5,-0.05284000489656017,-0.047178357204064145,-0.07292202227934876,0.0,0.0,0.0
0,6,-0.052686987391357576,-0.04728240910760191,-0.07287305667768393,0.0,0.0,0.0
0,7,-0.05281552209572775,-0.046909046394907575,-0.0729771085812217,0.0,0.0,0.0
0,8,-0.05255233198677929,-0.04721508140531277,-0.07294038437997306,0.0,0.0,0.0
0,9,-0.05255233198677929,-0.04721508140531277,-0.07294038437997306,0.0,0.0,0.0
0,10,-0.05252172848573877,-0.04720896070510466,-0.07302607418288652,0.0,0.0,0.0
0,11,-0.052674745990941366,-0.04718447790427225,-0.07293426367976497,0.0,0.0,0.0
0,12,-0.052674745990941366,-0.04718447790427225,-0.07293426367976497,0.0,0.0,0.0
0,13,-0.05260129758844412,-0.04701309829844534,-0.07297098788101358,0.0,0.0,0.0
0,14,-0.052650263190108945,-0.04703146039906965,-0.07274452197331374,0.0,0.0,0.0
0,15,-0.052650263190108945,-0.04703146039906965,-0.07274452197331374,0.0,0.0,0.0
0,16,-0.052693108091565674,-0.04712327090219121,-0.07301383278247031,0.0,0.0,0.0
0,17,-0.05234422817970376,-0.04723344350593708,-0.07291590157914066,0.0,0.0,0.0
0,18,-0.05234422817970376,-0.04723344350593708,-0.07291590157914066,0.0,0.0,0.0
0,19,-0.05256457338719549,-0.04719671930468845,-0.07293426367976497,0.0,0.0,0.0
0,20,-0.05251560778553066,-0.04735585751009915,-0.07279960827518668,0.0,0.0,0.0
0,21,-0.05251560778553066,-0.04735585751009915,-0.07279960827518668,0.0,0.0,0.0
0,22,-0.052748194393438606,-0.04722732280572898,-0.07327702289141877,0.0,0.0,0.0
0,23,-0.05236259028032807,-0.0471049088015669,-0.07302607418288652,0.0,0.0,0.0
0,24,-0.05263802178969275,-0.046878442893867056,-0.07297098788101358,0.0,0.0,0.0
0,25,-0.05263802178969275,-0.046878442893867056,-0.07297098788101358,0.0,0.0,0.0
0,26,-0.05276655649406292,-0.047202840004896565,-0.07286081527726772,0.0,0.0,0.0
0,27,-0.05249724568490636,-0.0472640470069776,-0.07277512547435426,0.0,0.0,0.0
0,28,-0.05249724568490636,-0.0472640470069776,-0.07277512547435426,0.0,0.0,0.0
0,29,-0.052895091198433095,-0.047062063900110175,-0.07279348757497858,0.0,0.0,0.0
0,30,-0.052686987391357576,-0.047135512302607416,-0.07289141877830824,0.0,0.0,0.0
0,31,-0.052686987391357576,-0.047135512302607416,-0.07289141877830824,0.0,0.0,0.0
0,32,-0.05265638389031705,-0.04731301260864243,-0.07289753947851633,0.0,0.0,0.0
0,33,-0.05277267719427102,-0.04703758109927776,-0.07306891908434325,0.0,0.0,0.0
0,34,-0.05277267719427102,-0.04703758109927776,-0.07306891908434325,0.0,0.0,0.0
0,35,-0.05272983229281429,-0.04707430530052638,-0.07318521238829721,0.0,0.0,0.0
0,36,-0.05262578038927653,-0.04720896070510466,-0.07306891908434325,0.0,0.0,0.0
0,37,-0.05262578038927653,-0.04720896070510466,-0.07306891908434325,0.0,0.0,0.0
0,38,-0.05250948708532256,-0.04680499449136981,-0.07286081527726772,0.0,0.0,0.0
0,39,-0.05250336638511446,-0.04708654670094259,-0.07292814297955687,0.0,0.0,0.0
0,40,-0.05250336638511446,-0.04708654670094259,-0.07292814297955687,0.0,0.0,0.0
0,41,-0.052533969886154976,-0.04687232219365896,-0.07278736687477047,0.0,0.0,0.0
0,42,-0.05270534949198188,-0.04725792630676949,-0.07303831558330273,0.0,0.0,0.0
0,43,-0.05270534949198188,-0.04725792630676949,-0.07303831558330273,0.0,0.0,0.0
0,44,-0.052331986779287555,-0.04711715020198311,-0.0728302117762272,0.0,0.0,0.0
0,45,-0.05272983229281429,-0.0470987881013588,-0.07297098788101358,0.0,0.0,0.0
0,46,-0.052778797894479125,-0.047080426000734484,-0.07292814297955687,0.0,0.0,0.0
0,47,-0.052778797894479125,-0.047080426000734484,-0.07292814297955687,0.0,0.0,0.0
0,48,-0.05258905618802791,-0.047153874403231724,-0.07290366017872445,0.0,0.0,0.0
0,49,-0.05266862529073326,-0.047159995103439836,-0.0731607295874648,0.0,0.0,0.0
0,50,-0.05266862529073326,-0.047159995103439836,-0.0731607295874648,0.0,0.0,0.0
0,51,-0.05263190108948464,-0.047153874403231724,-0.07294038437997306,0.0,0.0,0.0
0,52,-0.05261353898886033,-0.04731913330885053,-0.07303219488309462,0.0,0.0,0.0
0,53,-0.05261353898886033,-0.04731913330885053,-0.07303219488309462,0.0,0.0,0.0
0,54,-0.05238707308116049,-0.04730077120822622,-0.07290978087893255,0.0,0.0,0.0
0,55,-0.05277267719427102,-0.047147753703023626,-0.07301383278247031,0.0,0.0,0.0
0,56,-0.05277267719427102,-0.047147753703023626,-0.07301383278247031,0.0,0.0,0.0
0,57,-0.05275431509364671,-0.047276288407393806,-0.07316685028767292,0.0,0.0,0.0
0,58,-0.05272983229281429,-0.04723956420614518,-0.07282409107601909,0.0,0.0,0.0
0,59,-0.05272983229281429,-0.04723956420614518,-0.07282409107601909,0.0,0.0,0.0
0,60,-0.0525706940874036,-0.0469457705961562,-0.07298322928142979,0.0,0.0,0.0
0,61,-0.0524115558819929,-0.047062063900110175,-0.07289753947851633,0.0,0.0,0.0
0,62,-0.0524115558819929,-0.047062063900110175,-0.07289753947851633,0.0,0.0,0.0
