values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07164891663606317,-0.04273472885298078,-0.07978944791284123,0.0,0.0,0.0
0,1,-0.07158158893377402,-0.04261231484881871,-0.07961194760680622,0.0,0.0,0.0
0,2,-0.07158158893377402,-0.04261231484881871,-0.07961194760680622,0.0,0.0,0.0
0,3,-0.07147753703023627,-0.04262455624923491,-0.07980168931325744,0.0,0.0,0.0
0,4,-0.07153874403231729,-0.04265515975027544,-0.07977720651242502,0.0,0.0,0.0
0,5,-0.07153874403231729,-0.04265515975027544,-0.07977720651242502,0.0,0.0,0.0
0,6,-0.07151426123148488,-0.042924470559432,-0.07980168931325744,0.0,0.0,0.0
0,7,-0.071520381931693,-0.042447055943199904,-0.07948341290243603,0.0,0.0,0.0
0,8,-0.071520381931693,-0.042447055943199904,-0.07948341290243603,0.0,0.0,0.0
0,9,-0.07156322683314971,-0.042422573142367484,-0.07978332721263312,0.0,0.0,0.0
0,10,-0.07143469212877954,-0.04247153874403232,-0.0794283266005631,0.0,0.0,0.0
0,11,-0.07166115803647938,-0.04288162565797527,-0.07988737911617089,0.0,0.0,0.0
0,12,-0.07166115803647938,-0.04288162565797527,-0.07988737911617089,0.0,0.0,0.0
0,13,-0.07148365773044436,-0.04268576325131595,-0.07985677561513037,0.0,0.0,0.0
0,14,-0.071520381931693,-0.04251438364548905,-0.07971599951034399,0.0,0.0,0.0
0,15,-0.071520381931693,-0.04251438364548905,-0.07971599951034399,0.0,0.0,0.0
0,16,-0.07161219243481455,-0.042704125351940264,-0.07979556861304933,0.0,0.0,0.0
0,17,-0.07156322683314971,-0.04233688333945403,-0.07963643040763864,0.0,0.0,0.0
0,18,-0.07156322683314971,-0.04233688333945403,-0.07963643040763864,0.0,0.0,0.0
0,19,-0.07148977843065246,-0.042618435549026806,-0.07984453421471416,0.0,0.0,0.0
0,20,-0.07134288162565797,-0.04272248745256457,-0.07982617211408985,0.0,0.0,0.0
0,21,-0.07134288162565797,-0.04272248745256457,-0.07982617211408985,0.0,0.0,0.0
0,22,-0.07170400293793609,-0.04258783204798629,-0.07975272371159262,0.0,0.0,0.0
0,23,-0.07123882972212021,-0.042606194148610596,-0.0792691883951524,0.0,0.0,0.0
0,24,-0.07123882972212021,-0.042606194148610596,-0.0792691883951524,0.0,0.0,0.0
0,25,-0.07170400293793609,-0.042606194148610596,-0.07971599951034399,0.0,0.0,0.0
0,26,-0.0715448647325254,-0.04253886644632146,-0.07980168931325744,0.0,0.0,0.0
0,27,-0.0715448647325254,-0.04253886644632146,-0.07980168931325744,0.0,0.0,0.0
0,28,-0.071520381931693,-0.04275309095360509,-0.07967315460888726,0.0,0.0,0.0
0,29,-0.07152650263190109,-0.04253886644632146,-0.07986289631533847,0.0,0.0,0.0
0,30,-0.07152650263190109,-0.04253886644632146,-0.07986289631533847,0.0,0.0,0.0
0,31,-0.07164279593585507,-0.04283878075651855,-0.07963643040763864,0.0,0.0,0.0
0,32,-0.07155710613294161,-0.04250826294528094,-0.08003427592116538,0.0,0.0,0.0
0,33,-0.07135512302607419,-0.042428693842575596,-0.07967927530909537,0.0,0.0,0.0
0,34,-0.07135512302607419,-0.042428693842575596,-0.07967927530909537,0.0,0.0,0.0
0,35,-0.07144081282898763,-0.042434814542783694,-0.07938548169910638,0.0,0.0,0.0
0,36,-0.0713857265271147,-0.042716366752356474,-0.07958746480597381,0.0,0.0,0.0
0,37,-0.0713857265271147,-0.042716366752356474,-0.07958746480597381,0.0,0.0,0.0
0,38,-0.07167952013710369,-0.042520504345697145,-0.07983229281429796,0.0,0.0,0.0
0,39,-0.07126943322316073,-0.04265515975027544,-0.07964867180805484,0.0,0.0,0.0
0,40,-0.07126943322316073,-0.04265515975027544,-0.07964867180805484,0.0,0.0,0.0
0,41,-0.0715448647325254,-0.04253886644632146,-0.0799057412167952,0.0,0.0,0.0
0,42,-0.07161219243481455,-0.04259395274819439,-0.0792569469947362,0.0,0.0,0.0
0,43,-0.07161219243481455,-0.04259395274819439,-0.0792569469947362,0.0,0.0,0.0
0,44,-0.071520381931693,-0.042434814542783694,-0.07956298200514139,0.0,0.0,0.0
0,45,-0.07136124372628229,-0.04266740115069164,-0.08009548292324642,0.0,0.0,0.0
0,46,-0.07136124372628229,-0.04266740115069164,-0.08009548292324642,0.0,0.0,0.0
0,47,-0.07177745134043334,-0.04255722854694577,-0.07995470681846004,0.0,0.0,0.0
0,48,-0.07151426123148488,-0.04248378014444852,-0.07947117150201984,0.0,0.0,0.0
0,49,-0.07151426123148488,-0.04248378014444852,-0.07947117150201984,0.0,0.0,0.0
0,50,-0.0716856408373118,-0.04263067694944302,-0.07995470681846004,0.0,0.0,0.0
0,51,-0.07179581344105765,-0.04263679764965112,-0.07974048231117639,0.0,0.0,0.0
0,52,-0.07179581344105765,-0.04263679764965112,-0.07974048231117639,0.0,0.0,0.0
0,53,-0.07167339943689557,-0.042434814542783694,-0.0798996205165871,0.0,0.0,0.0
0,54,-0.07166115803647938,-0.042532745746113355,-0.07981393071367364,0.0,0.0,0.0
0,55,-0.07124495042232831,-0.042575590647570084,-0.07964867180805484,0.0,0.0,0.0
0,56,-0.07124495042232831,-0.042575590647570084,-0.07964867180805484,0.0,0.0,0.0
0,57,-0.07145305422940385,-0.04233688333945403,-0.08004651732158159,0.0,0.0,0.0
0,58,-0.0713857265271147,-0.04255722854694577,-0.07968539600930347,0.0,0.0,0.0
0,59,-0.0713857265271147,-0.04255722854694577,-0.07968539600930347,0.0,0.0,0.0
0,60,-0.07160607173460644,-0.04234912473987024,-0.07977108581221691,0.0,0.0,0.0
0,61,-0.07153874403231729,-0.04252662504590525,-0.07976496511200881,0.0,0.0,0.0
0,62,-0.07153874403231729,-0.04252662504590525,-0.07976496511200881,0.0,0.0,0.0
0,63,-0.07164279593585507,-0.04258171134777818,-0.08002815522095727,0.0,0.0,0.0
