values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07214469335291958,-0.047747582323417796,-0.0797282409107602,0.0,0.0,0.0
0,1,-0.07227322805728975,-0.0479067205288285,-0.08015668992532746,0.0,0.0,0.0
0,2,-0.07232831435916269,-0.048169910637776966,-0.07984453421471416,0.0,0.0,0.0
0,3,-0.07213857265271148,-0.04798016893132574,-0.07959970620639001,0.0,0.0,0.0
0,4,-0.07213857265271148,-0.04798016893132574,-0.07959970620639001,0.0,0.0,0.0
0,5,-0.07212021055208716,-0.04786999632757988,-0.07994246541804383,0.0,0.0,0.0
0,6,-0.0721936589545844,-0.04798628963153385,-0.07985677561513037,0.0,0.0,0.0
0,7,-0.0721936589545844,-0.04798628963153385,-0.07985677561513037,0.0,0.0,0.0
0,8,-0.07249357326478148,-0.04795568613049333,-0.07982617211408985,0.0,0.0,0.0
0,9,-0.07231607295874648,-0.04795568613049333,-0.07985677561513037,0.0,0.0,0.0
0,10,-0.07231607295874648,-0.04795568613049333,-0.07985677561513037,0.0,0.0,0.0
0,11,-0.07226710735708165,-0.04786387562737177,-0.07983229281429796,0.0,0.0,0.0
0,12,-0.07232831435916269,-0.04805361733382299,-0.07961194760680622,0.0,0.0,0.0
0,13,-0.07232831435916269,-0.04805361733382299,-0.07961194760680622,0.0,0.0,0.0
0,14,-0.07229159015791406,-0.048145427836944546,-0.07939772309952259,0.0,0.0,0.0
0,15,-0.07238952136124373,-0.047961806830701434,-0.07963030970743054,0.0,0.0,0.0
0,16,-0.07238952136124373,-0.047961806830701434,-0.07963030970743054,0.0,0.0,0.0
0,17,-0.0721752968539601,-0.04802301383278247,-0.07976496511200881,0.0,0.0,0.0
0,18,-0.07226710735708165,-0.047949565430285224,-0.07988125841596279,0.0,0.0,0.0
0,19,-0.07226710735708165,-0.047949565430285224,-0.07988125841596279,0.0,0.0,0.0
0,20,-0.07249969396498959,-0.047949565430285224,-0.07975272371159262,0.0,0.0,0.0
0,21,-0.07237727996082752,-0.04783327212633125,-0.07982005141388174,0.0,0.0,0.0
0,22,-0.07237727996082752,-0.04783327212633125,-0.07982005141388174,0.0,0.0,0.0
0,23,-0.07222426245562492,-0.04797404823111764,-0.07963030970743054,0.0,0.0,0.0
0,24,-0.07216917615375198,-0.0482372383400661,-0.07977108581221691,0.0,0.0,0.0
0,25,-0.07215081405312768,-0.04805361733382299,-0.07936711959848206,0.0,0.0,0.0
0,26,-0.07215081405312768,-0.04805361733382299,-0.07936711959848206,0.0,0.0,0.0
0,27,-0.07232831435916269,-0.04805361733382299,-0.07964255110784674,0.0,0.0,0.0
0,28,-0.07230995225853838,-0.047888358428204186,-0.07959970620639001,0.0,0.0,0.0
0,29,-0.07230995225853838,-0.047888358428204186,-0.07959970620639001,0.0,0.0,0.0
0,30,-0.07230383155833028,-0.04788223772799609,-0.07987513771575469,0.0,0.0,0.0
0,31,-0.07249357326478148,-0.048029134532990576,-0.07979556861304933,0.0,0.0,0.0
0,32,-0.07249357326478148,-0.048029134532990576,-0.07979556861304933,0.0,0.0,0.0
0,33,-0.07224262455624923,-0.047808789325498834,-0.07996694821887625,0.0,0.0,0.0
0,34,-0.07248133186436528,-0.04813930713673644,-0.07993022401762762,0.0,0.0,0.0
0,35,-0.07248133186436528,-0.04813930713673644,-0.07993022401762762,0.0,0.0,0.0
0,36,-0.07229159015791406,-0.047949565430285224,-0.07969151670951156,0.0,0.0,0.0
0,37,-0.0723405557595789,-0.048090341535071614,-0.08002815522095727,0.0,0.0,0.0
0,38,-0.0723405557595789,-0.048090341535071614,-0.08002815522095727,0.0,0.0,0.0
0,39,-0.0723711592606194,-0.048078100134655403,-0.07982005141388174,0.0,0.0,0.0
0,40,-0.07213245195250337,-0.047747582323417796,-0.07980781001346554,0.0,0.0,0.0
0,41,-0.07213245195250337,-0.047747582323417796,-0.07980781001346554,0.0,0.0,0.0
0,42,-0.0720284000489656,-0.04801077243236626,-0.07969151670951156,0.0,0.0,0.0
0,43,-0.07216305545354389,-0.04786387562737177,-0.07975272371159262,0.0,0.0,0.0
0,44,-0.07216305545354389,-0.04802301383278247,-0.07972212021055208,0.0,0.0,0.0
0,45,-0.07227934875749786,-0.04802301383278247,-0.07972212021055208,0.0,0.0,0.0
0,46,-0.0721752968539601,-0.048029134532990576,-0.07968539600930347,0.0,0.0,0.0
0,47,-0.0721814175541682,-0.04782715142612315,-0.07993634471783571,0.0,0.0,0.0
0,48,-0.0721814175541682,-0.04782715142612315,-0.07993634471783571,0.0,0.0,0.0
0,49,-0.07210184845146285,-0.048218876239441794,-0.08002815522095727,0.0,0.0,0.0
0,50,-0.07242624556249236,-0.04812094503611213,-0.07970987881013589,0.0,0.0,0.0
0,51,-0.07242624556249236,-0.04812094503611213,-0.07970987881013589,0.0,0.0,0.0
0,52,-0.07247521116415719,-0.048169910637776966,-0.07977720651242502,0.0,0.0,0.0
0,53,-0.072346676459787,-0.04784551352674746,-0.08026074182886522,0.0,0.0,0.0
0,54,-0.072346676459787,-0.04784551352674746,-0.08026074182886522,0.0,0.0,0.0
0,55,-0.07227934875749786,-0.04779654792508263,-0.07986289631533847,0.0,0.0,0.0
0,56,-0.07252417676582201,-0.04804137593340678,-0.07964867180805484,0.0,0.0,0.0
0,57,-0.07252417676582201,-0.04804137593340678,-0.07964867180805484,0.0,0.0,0.0
0,58,-0.07240176276165994,-0.047931203329660915,-0.079893499816379,0.0,0.0,0.0
0,59,-0.07208960705104664,-0.04811482433590403,-0.07925082629452809,0.0,0.0,0.0
0,60,-0.07208960705104664,-0.04811482433590403,-0.07925082629452809,0.0,0.0,0.0
0,61,-0.07226710735708165,-0.04777206512425021,-0.07968539600930347,0.0,0.0,0.0
0,62,-0.07244460766311665,-0.0479067205288285,-0.08002203452074917,0.0,0.0,0.0
0,63,-0.07244460766311665,-0.0479067205288285,-0.08002203452074917,0.0,0.0,0.0
