values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055410698983963766,-0.041975762027175914,-0.07088994981025828,0.0,0.0,0.0
0,1,-0.055410698983963766,-0.041975762027175914,-0.07088994981025828,0.0,0.0,0.0
0,2,-0.055698371893744644,-0.04204308972946505,-0.07067572530297465,0.0,0.0,0.0
0,3,-0.055686130493328434,-0.04199412412780022,-0.07088994981025828,0.0,0.0,0.0
0,4,-0.055686130493328434,-0.04199412412780022,-0.07088994981025828,0.0,0.0,0.0
0,5,-0.05577182029624189,-0.041779899620516585,-0.07102460521483658,0.0,0.0,0.0
0,6,-0.05550250948708533,-0.04207981393071367,-0.0707308116048476,0.0,0.0,0.0
0,7,-0.05550250948708533,-0.04207981393071367,-0.0707308116048476,0.0,0.0,0.0
0,8,-0.05553311298812584,-0.04218386583425144,-0.07030848329048843,0.0,0.0,0.0
0,9,-0.05549026808666911,-0.042147141633002816,-0.07079201860692863,0.0,0.0,0.0
0,10,-0.05549026808666911,-0.042147141633002816,-0.07079201860692863,0.0,0.0,0.0
0,11,-0.05561880279103929,-0.04198800342759212,-0.07080426000734484,0.0,0.0,0.0
0,12,-0.05550250948708533,-0.04199412412780022,-0.07065124250214225,0.0,0.0,0.0
0,13,-0.05550250948708533,-0.04199412412780022,-0.07065124250214225,0.0,0.0,0.0
0,14,-0.055722854694577065,-0.042159383033419026,-0.07095115681233934,0.0,0.0,0.0
0,15,-0.055624923491247404,-0.042202227934875755,-0.07086546700942588,0.0,0.0,0.0
0,16,-0.055624923491247404,-0.042202227934875755,-0.07086546700942588,0.0,0.0,0.0
0,17,-0.05574733749540948,-0.04204308972946505,-0.0707369323050557,0.0,0.0,0.0
0,18,-0.05583302729832292,-0.04221446933529196,-0.0707491737054719,0.0,0.0,0.0
0,19,-0.05583302729832292,-0.04221446933529196,-0.0707491737054719,0.0,0.0,0.0
0,20,-0.055765699596033794,-0.041908434324886765,-0.07103072591504468,0.0,0.0,0.0
0,21,-0.055796303097074305,-0.042165503733627124,-0.07092667401150692,0.0,0.0,0.0
0,22,-0.055441302485004285,-0.04199412412780022,-0.07110417431754193,0.0,0.0,0.0
0,23,-0.055441302485004285,-0.04199412412780022,-0.07110417431754193,0.0,0.0,0.0
0,24,-0.05556983718937446,-0.04202472762884074,-0.07068796670339086,0.0,0.0,0.0
0,25,-0.0554596645856286,-0.04198188272738401,-0.07065736320235036,0.0,0.0,0.0
0,26,-0.0554596645856286,-0.04198188272738401,-0.07065736320235036,0.0,0.0,0.0
0,27,-0.05582078589790672,-0.04221446933529196,-0.07054106989839638,0.0,0.0,0.0
0,28,-0.05570449259395275,-0.041908434324886765,-0.0709144326110907,0.0,0.0,0.0
0,29,-0.05570449259395275,-0.041908434324886765,-0.0709144326110907,0.0,0.0,0.0
0,30,-0.055545354388542044,-0.04205533112988126,-0.07103072591504468,0.0,0.0,0.0
0,31,-0.05575957889582568,-0.04230015913820541,-0.07084710490880156,0.0,0.0,0.0
0,32,-0.05575957889582568,-0.04230015913820541,-0.07084710490880156,0.0,0.0,0.0
0,33,-0.05555759578895826,-0.04204308972946505,-0.07081650140776105,0.0,0.0,0.0
0,34,-0.0556310441914555,-0.04189619292447056,-0.07090219121067451,0.0,0.0,0.0
0,35,-0.0556310441914555,-0.04189619292447056,-0.07090219121067451,0.0,0.0,0.0
0,36,-0.055435181784796186,-0.04200024482800833,-0.07101236381442036,0.0,0.0,0.0
0,37,-0.055655526992287915,-0.04207981393071367,-0.07053494919818827,0.0,0.0,0.0
0,38,-0.055655526992287915,-0.04207981393071367,-0.07053494919818827,0.0,0.0,0.0
0,39,-0.055582078589790675,-0.04185946872322194,-0.07079201860692863,0.0,0.0,0.0
0,40,-0.05582078589790672,-0.04224507283633248,-0.07093279471171501,0.0,0.0,0.0
0,41,-0.055765699596033794,-0.0419573999265516,-0.07069408740359898,0.0,0.0,0.0
0,42,-0.055765699596033794,-0.0419573999265516,-0.07069408740359898,0.0,0.0,0.0
0,43,-0.055612682090831186,-0.04191455502509487,-0.07020443138695068,0.0,0.0,0.0
0,44,-0.05567388909291223,-0.0421226588321704,-0.07081038070755294,0.0,0.0,0.0
0,45,-0.05567388909291223,-0.0421226588321704,-0.07081038070755294,0.0,0.0,0.0
0,46,-0.055943199902068794,-0.041963520626759704,-0.07085322560900967,0.0,0.0,0.0
0,47,-0.055404578283755654,-0.04202472762884074,-0.0709144326110907,0.0,0.0,0.0
0,48,-0.055404578283755654,-0.04202472762884074,-0.0709144326110907,0.0,0.0,0.0
0,49,-0.05542294038437997,-0.041890072224262456,-0.0709144326110907,0.0,0.0,0.0
0,50,-0.055624923491247404,-0.04191455502509487,-0.07092667401150692,0.0,0.0,0.0
0,51,-0.0556310441914555,-0.04223895213612437,-0.07090219121067451,0.0,0.0,0.0
0,52,-0.05563716489166361,-0.041834985922389524,-0.07062063900110173,0.0,0.0,0.0
0,53,-0.05573509609499326,-0.04198800342759212,-0.07041865589423431,0.0,0.0,0.0
0,54,-0.05549638878687722,-0.04217162443383523,-0.07090219121067451,0.0,0.0,0.0
0,55,-0.055478026686252915,-0.0419696413269678,-0.07038193169298568,0.0,0.0,0.0
0,56,-0.055478026686252915,-0.0419696413269678,-0.07071857020443138,0.0,0.0,0.0
0,57,-0.055655526992287915,-0.041932917125719185,-0.07071857020443138,0.0,0.0,0.0
0,58,-0.055582078589790675,-0.041908434324886765,-0.07087158770963399,0.0,0.0,0.0
0,59,-0.055478026686252915,-0.04200024482800833,-0.07080426000734484,0.0,0.0,0.0
0,60,-0.05555759578895826,-0.0419696413269678,-0.07066348390255846,0.0,0.0,0.0
0,61,-0.05585138939894724,-0.042018606928632636,-0.07087770840984209,0.0,0.0,0.0
0,62,-0.05553311298812584,-0.042134900232586606,-0.0709144326110907,0.0,0.0,0.0
