values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06676459786999632,-0.05407638633859714,-0.08234177989962052,0.0,0.0,0.0
0,1,-0.06676459786999632,-0.05407638633859714,-0.08234177989962052,0.0,0.0,0.0
0,2,-0.06685028767290978,-0.05403354143714041,-0.08203574488921532,0.0,0.0,0.0
0,3,-0.066568735463337,-0.05413759334067817,-0.08192557228546946,0.0,0.0,0.0
0,4,-0.066568735463337,-0.05413759334067817,-0.08192557228546946,0.0,0.0,0.0
0,5,-0.0668686497735341,-0.05410698983963765,-0.08201126208838291,0.0,0.0,0.0
0,6,-0.06675235646958012,-0.054241645244215944,-0.0819928999877586,0.0,0.0,0.0
0,7,-0.06675235646958012,-0.054241645244215944,-0.0819928999877586,0.0,0.0,0.0
0,8,-0.06674011506916391,-0.05438242134900233,-0.08180927898151549,0.0,0.0,0.0
0,9,-0.06693597747582324,-0.05423552454400783,-0.08206022769004774,0.0,0.0,0.0
0,10,-0.06693597747582324,-0.05423552454400783,-0.08206022769004774,0.0,0.0,0.0
0,11,-0.06668502876729097,-0.0541804382421349,-0.08158893377402375,0.0,0.0,0.0
0,12,-0.06700330517811237,-0.05439466274941853,-0.08185824458318032,0.0,0.0,0.0
0,13,-0.06700330517811237,-0.05424776594442404,-0.08176643408005876,0.0,0.0,0.0
0,14,-0.06681356347166115,-0.05424776594442404,-0.08176643408005876,0.0,0.0,0.0
0,15,-0.06671563226833149,-0.054241645244215944,-0.08222548659566654,0.0,0.0,0.0
0,16,-0.06637287305667769,-0.05463949075774268,-0.0819928999877586,0.0,0.0,0.0
0,17,-0.06637287305667769,-0.05463949075774268,-0.0819928999877586,0.0,0.0,0.0
0,18,-0.06699106377769617,-0.05411923124005387,-0.08206022769004774,0.0,0.0,0.0
0,19,-0.06683192557228547,-0.05429673154608887,-0.08201738278859103,0.0,0.0,0.0
0,20,-0.06683192557228547,-0.05429673154608887,-0.08201738278859103,0.0,0.0,0.0
0,21,-0.0667217529685396,-0.05428449014567267,-0.08205410698983964,0.0,0.0,0.0
0,22,-0.06677071857020443,-0.05426612804504836,-0.08221936589545845,0.0,0.0,0.0
0,23,-0.06677071857020443,-0.05426612804504836,-0.08221936589545845,0.0,0.0,0.0
0,24,-0.06675847716978822,-0.054027420736932306,-0.08204186558942343,0.0,0.0,0.0
0,25,-0.06679520137103685,-0.05426612804504836,-0.08196841718692618,0.0,0.0,0.0
0,26,-0.06679520137103685,-0.05426612804504836,-0.08196841718692618,0.0,0.0,0.0
0,27,-0.0668747704737422,-0.054155955441302486,-0.08165014077610479,0.0,0.0,0.0
0,28,-0.06678295997062064,-0.054131472640470066,-0.08112376055820786,0.0,0.0,0.0
0,29,-0.06678295997062064,-0.054131472640470066,-0.08112376055820786,0.0,0.0,0.0
0,30,-0.06654425266250459,-0.05423552454400783,-0.0819806585873424,0.0,0.0,0.0
0,31,-0.06699106377769617,-0.05422328314359163,-0.08193169298567757,0.0,0.0,0.0
0,32,-0.06699106377769617,-0.05422328314359163,-0.08193169298567757,0.0,0.0,0.0
0,33,-0.06688701187415841,-0.0543518178479618,-0.08184600318276411,0.0,0.0,0.0
0,34,-0.0667217529685396,-0.054021300036724194,-0.08234790059982862,0.0,0.0,0.0
0,35,-0.06668502876729097,-0.05397233443505937,-0.08208471049088015,0.0,0.0,0.0
0,36,-0.06668502876729097,-0.05397233443505937,-0.08208471049088015,0.0,0.0,0.0
0,37,-0.06702778797894479,-0.053953972334435066,-0.0821704002937936,0.0,0.0,0.0
0,38,-0.06693597747582324,-0.05432733504712939,-0.08209695189129637,0.0,0.0,0.0
0,39,-0.06693597747582324,-0.05432733504712939,-0.08209695189129637,0.0,0.0,0.0
0,40,-0.06660545966458563,-0.05398457583547558,-0.08185212388297222,0.0,0.0,0.0
0,41,-0.06700942587832048,-0.05442526625045905,-0.08217652099400172,0.0,0.0,0.0
0,42,-0.06700942587832048,-0.05442526625045905,-0.08217652099400172,0.0,0.0,0.0
0,43,-0.0667217529685396,-0.054260007344840246,-0.08204186558942343,0.0,0.0,0.0
0,44,-0.06680132207124495,-0.05438854204921043,-0.08188884808422084,0.0,0.0,0.0
0,45,-0.06680132207124495,-0.05438854204921043,-0.08188884808422084,0.0,0.0,0.0
0,46,-0.0668747704737422,-0.053947851634226954,-0.08191945158526134,0.0,0.0,0.0
0,47,-0.06686252907332599,-0.05414983474109438,-0.08224384869629085,0.0,0.0,0.0
0,48,-0.06686252907332599,-0.05414983474109438,-0.08224384869629085,0.0,0.0,0.0
0,49,-0.06699106377769617,-0.054174317541926795,-0.08204186558942343,0.0,0.0,0.0
0,50,-0.06652589056188027,-0.05384379973068919,-0.08203574488921532,0.0,0.0,0.0
0,51,-0.06667278736687478,-0.054155955441302486,-0.08187048598359652,0.0,0.0,0.0
0,52,-0.06661770106500184,-0.054162076141510584,-0.08201738278859103,0.0,0.0,0.0
0,53,-0.06700942587832048,-0.05419267964255111,-0.0821459174929612,0.0,0.0,0.0
0,54,-0.06665442526625046,-0.0541804382421349,-0.08218264169420982,0.0,0.0,0.0
0,55,-0.06695433957644754,-0.05422328314359163,-0.08201738278859103,0.0,0.0,0.0
0,56,-0.06662382176520995,-0.054100869139429554,-0.08203574488921532,0.0,0.0,0.0
0,57,-0.0668808911739503,-0.05422940384379973,-0.08191333088505325,0.0,0.0,0.0
0,58,-0.06685028767290978,-0.054070265638389035,-0.08212755539233688,0.0,0.0,0.0
0,59,-0.06681968417186926,-0.054131472640470066,-0.08206022769004774,0.0,0.0,0.0
0,60,-0.06669727016770718,-0.054315093646713185,-0.0821642795935855,0.0,0.0,0.0
0,61,-0.067040029379361,-0.05414983474109438,-0.08218876239441793,0.0,0.0,0.0
0,62,-0.0668686497735341,-0.05403354143714041,-0.08188884808422084,0.0,0.0,0.0
0,63,-0.06681968417186926,-0.054058024237972825,-0.08223160729587466,0.0,0.0,0.0
