values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06828865222181417,-0.04692740849553189,-0.07258538376790305,0.0,0.0,0.0
0,1,-0.06828865222181417,-0.04692740849553189,-0.07258538376790305,0.0,0.0,0.0
0,2,-0.06806830701432244,-0.04706818460031827,-0.07237727996082752,0.0,0.0,0.0
0,3,-0.0681784796180683,-0.04707430530052638,-0.07243236626270046,0.0,0.0,0.0
0,4,-0.0681784796180683,-0.04707430530052638,-0.07243236626270046,0.0,0.0,0.0
0,5,-0.0681539968172359,-0.04685396009303464,-0.07245684906353286,0.0,0.0,0.0
0,6,-0.06838046272493573,-0.04711715020198311,-0.07245072836332477,0.0,0.0,0.0
0,7,-0.06838046272493573,-0.04711715020198311,-0.07245072836332477,0.0,0.0,0.0
0,8,-0.06822132451952503,-0.046976374097196724,-0.07228546945770596,0.0,0.0,0.0
0,9,-0.06819684171869261,-0.047019218998653446,-0.07254865956665443,0.0,0.0,0.0
0,10,-0.06819684171869261,-0.047019218998653446,-0.07254865956665443,0.0,0.0,0.0
0,11,-0.06827029012118987,-0.04685396009303464,-0.072346676459787,0.0,0.0,0.0
0,12,-0.0680132207124495,-0.046921287795323785,-0.07243236626270046,0.0,0.0,0.0
0,13,-0.0680132207124495,-0.046921287795323785,-0.07243236626270046,0.0,0.0,0.0
0,14,-0.06808666911494675,-0.04689680499449137,-0.07264047006977599,0.0,0.0,0.0
0,15,-0.0681662382176521,-0.046890684294283266,-0.07249969396498959,0.0,0.0,0.0
0,16,-0.06803158281307382,-0.046792753090953605,-0.07252417676582201,0.0,0.0,0.0
0,17,-0.06803158281307382,-0.046792753090953605,-0.07252417676582201,0.0,0.0,0.0
0,18,-0.06790304810870364,-0.04698861549761293,-0.07265271147019219,0.0,0.0,0.0
0,19,-0.06824580732035744,-0.04698861549761293,-0.0726771942710246,0.0,0.0,0.0
0,20,-0.06824580732035744,-0.04698861549761293,-0.0726771942710246,0.0,0.0,0.0
0,21,-0.06811727261598727,-0.046976374097196724,-0.07235279715999511,0.0,0.0,0.0
0,22,-0.06820908311910882,-0.0471049088015669,-0.07264659076998409,0.0,0.0,0.0
0,23,-0.06820908311910882,-0.0471049088015669,-0.07264659076998409,0.0,0.0,0.0
0,24,-0.06808054841473865,-0.046976374097196724,-0.07222426245562492,0.0,0.0,0.0
0,25,-0.06825804872077365,-0.04712939160239931,-0.07241400416207613,0.0,0.0,0.0
0,26,-0.06825804872077365,-0.04712939160239931,-0.07241400416207613,0.0,0.0,0.0
0,27,-0.06805606561390623,-0.04689680499449137,-0.07248745256457338,0.0,0.0,0.0
0,28,-0.06826416942098176,-0.04716611580364794,-0.07241400416207613,0.0,0.0,0.0
0,29,-0.06826416942098176,-0.04716611580364794,-0.07241400416207613,0.0,0.0,0.0
0,30,-0.06807442771453054,-0.0469396498959481,-0.07212633125229526,0.0,0.0,0.0
0,31,-0.06822744521973315,-0.04699473619782103,-0.07278736687477047,0.0,0.0,0.0
0,32,-0.06822744521973315,-0.04699473619782103,-0.07278736687477047,0.0,0.0,0.0
0,33,-0.06810503121557107,-0.04685396009303464,-0.07216305545354389,0.0,0.0,0.0
0,34,-0.06783572040641449,-0.046976374097196724,-0.07247521116415719,0.0,0.0,0.0
0,35,-0.06783572040641449,-0.046976374097196724,-0.07247521116415719,0.0,0.0,0.0
0,36,-0.0681662382176521,-0.0469457705961562,-0.07246909046394907,0.0,0.0,0.0
0,37,-0.0681662382176521,-0.046823356591994124,-0.07243236626270046,0.0,0.0,0.0
0,38,-0.06798261721140898,-0.046792753090953605,-0.07245684906353286,0.0,0.0,0.0
0,39,-0.06798261721140898,-0.046792753090953605,-0.07245684906353286,0.0,0.0,0.0
0,40,-0.06797037581099277,-0.047178357204064145,-0.0723711592606194,0.0,0.0,0.0
0,41,-0.06798261721140898,-0.04680499449136981,-0.07236503856041131,0.0,0.0,0.0
0,42,-0.06798261721140898,-0.04680499449136981,-0.07236503856041131,0.0,0.0,0.0
0,43,-0.06789080670828743,-0.04704370179948586,-0.07257926306769494,0.0,0.0,0.0
0,44,-0.06804382421349002,-0.04698249479740482,-0.07262822866935978,0.0,0.0,0.0
0,45,-0.06804382421349002,-0.04698249479740482,-0.07262822866935978,0.0,0.0,0.0
0,46,-0.06826416942098176,-0.04674378748928877,-0.07264047006977599,0.0,0.0,0.0
0,47,-0.068160117517444,-0.0467866323907455,-0.07249969396498959,0.0,0.0,0.0
0,48,-0.068160117517444,-0.0467866323907455,-0.07249969396498959,0.0,0.0,0.0
0,49,-0.06808054841473865,-0.04698861549761293,-0.07241400416207613,0.0,0.0,0.0
0,50,-0.06804382421349002,-0.04702533969886155,-0.07216917615375198,0.0,0.0,0.0
0,51,-0.06804382421349002,-0.04702533969886155,-0.07216917615375198,0.0,0.0,0.0
0,52,-0.06804382421349002,-0.04684171869261843,-0.07248133186436528,0.0,0.0,0.0
0,53,-0.06803158281307382,-0.04687232219365896,-0.07252417676582201,0.0,0.0,0.0
0,54,-0.06803158281307382,-0.04687232219365896,-0.07252417676582201,0.0,0.0,0.0
0,55,-0.06799485861182519,-0.04679887379116171,-0.07262822866935978,0.0,0.0,0.0
0,56,-0.06797037581099277,-0.047153874403231724,-0.07261598726894357,0.0,0.0,0.0
0,57,-0.06797037581099277,-0.047153874403231724,-0.07261598726894357,0.0,0.0,0.0
0,58,-0.06812339331619537,-0.046964132696780514,-0.07264047006977599,0.0,0.0,0.0
0,59,-0.06818460031827642,-0.0469396498959481,-0.07254865956665443,0.0,0.0,0.0
0,60,-0.06812951401640348,-0.04674378748928877,-0.0721997796547925,0.0,0.0,0.0
0,61,-0.06812951401640348,-0.04674378748928877,-0.0721997796547925,0.0,0.0,0.0
0,62,-0.06802546211286571,-0.04702533969886155,-0.07240788346186804,0.0,0.0,0.0
0,63,-0.06799485861182519,-0.0467866323907455,-0.07260986656873546,0.0,0.0,0.0
