values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06250459052515608,-0.033314971232709024,-0.07580487207736565,0.0,0.0,0.0
0,1,-0.06242502142245073,-0.033443505937079204,-0.07559676827029013,0.0,0.0,0.0
0,2,-0.062235279715999514,-0.033345574733749536,-0.07558452686987391,0.0,0.0,0.0
0,3,-0.062235279715999514,-0.033345574733749536,-0.07558452686987391,0.0,0.0,0.0
0,4,-0.06230872811849676,-0.03310074672542539,-0.07569469947361979,0.0,0.0,0.0
0,5,-0.06249234912473987,-0.03326600563104419,-0.07569469947361979,0.0,0.0,0.0
0,6,-0.062437262822866935,-0.03322316072958746,-0.07533969886154976,0.0,0.0,0.0
0,7,-0.062437262822866935,-0.03322316072958746,-0.07533969886154976,0.0,0.0,0.0
0,8,-0.06236993512057779,-0.033455747337495415,-0.07559064757008202,0.0,0.0,0.0
0,9,-0.06225976251683193,-0.033541437140408865,-0.07580487207736565,0.0,0.0,0.0
0,10,-0.06225976251683193,-0.033541437140408865,-0.07580487207736565,0.0,0.0,0.0
0,11,-0.06224140041620761,-0.03323540213000367,-0.07580487207736565,0.0,0.0,0.0
0,12,-0.06249846982494798,-0.03329048843187661,-0.07589668258048721,0.0,0.0,0.0
0,13,-0.06249846982494798,-0.03329048843187661,-0.07589668258048721,0.0,0.0,0.0
0,14,-0.06227812461745623,-0.033143591626882116,-0.07571918227445221,0.0,0.0,0.0
0,15,-0.06211898641204554,-0.033302729832292814,-0.0757253029746603,0.0,0.0,0.0
0,16,-0.06211898641204554,-0.033302729832292814,-0.0757253029746603,0.0,0.0,0.0
0,17,-0.06230872811849676,-0.03309462602521728,-0.0753886644632146,0.0,0.0,0.0
0,18,-0.06238829722120211,-0.03326600563104419,-0.07571918227445221,0.0,0.0,0.0
0,19,-0.06238829722120211,-0.03326600563104419,-0.07571918227445221,0.0,0.0,0.0
0,20,-0.062376055820785904,-0.03310074672542539,-0.07554168196841718,0.0,0.0,0.0
0,21,-0.062088382911005026,-0.03326600563104419,-0.07563961317174685,0.0,0.0,0.0
0,22,-0.062088382911005026,-0.03326600563104419,-0.07563961317174685,0.0,0.0,0.0
0,23,-0.06236381442036969,-0.03335169543395765,-0.07579263067694944,0.0,0.0,0.0
0,24,-0.062008813808299666,-0.03324764353041988,-0.0753886644632146,0.0,0.0,0.0
0,25,-0.062008813808299666,-0.03324764353041988,-0.0753886644632146,0.0,0.0,0.0
0,26,-0.062473987024115565,-0.03321704002937936,-0.07562125107112254,0.0,0.0,0.0
0,27,-0.062339331619537273,-0.033443505937079204,-0.07564573387195496,0.0,0.0,0.0
0,28,-0.06230260741828865,-0.03323540213000367,-0.07580487207736565,0.0,0.0,0.0
0,29,-0.06230260741828865,-0.03323540213000367,-0.07580487207736565,0.0,0.0,0.0
0,30,-0.06241890072224262,-0.033161953727506424,-0.07551719916758477,0.0,0.0,0.0
0,31,-0.062253641816623816,-0.03333333333333333,-0.07568245807320358,0.0,0.0,0.0
0,32,-0.062253641816623816,-0.03333333333333333,-0.07568245807320358,0.0,0.0,0.0
0,33,-0.06234545231974538,-0.03319867792875505,-0.07574978577549271,0.0,0.0,0.0
0,34,-0.062473987024115565,-0.033412902436038686,-0.07545599216550374,0.0,0.0,0.0
0,35,-0.062473987024115565,-0.033412902436038686,-0.07545599216550374,0.0,0.0,0.0
0,36,-0.06245562492349125,-0.033345574733749536,-0.07570082017382788,0.0,0.0,0.0
0,37,-0.0622169176153752,-0.03350471293916024,-0.07559676827029013,0.0,0.0,0.0
0,38,-0.0622169176153752,-0.03350471293916024,-0.07559676827029013,0.0,0.0,0.0
0,39,-0.06231484881870486,-0.033314971232709024,-0.07583547557840617,0.0,0.0,0.0
0,40,-0.062192434814542785,-0.033272126331252296,-0.07557840616966581,0.0,0.0,0.0
0,41,-0.062192434814542785,-0.033272126331252296,-0.07557840616966581,0.0,0.0,0.0
0,42,-0.06216795201371037,-0.03308238462480108,-0.0749296119476068,0.0,0.0,0.0
0,43,-0.062180193414126575,-0.03326600563104419,-0.07571918227445221,0.0,0.0,0.0
0,44,-0.062180193414126575,-0.03326600563104419,-0.07571918227445221,0.0,0.0,0.0
0,45,-0.06227812461745623,-0.033131350226465905,-0.07560900967070633,0.0,0.0,0.0
0,46,-0.062333210919329175,-0.03312522952625781,-0.07520504345697147,0.0,0.0,0.0
0,47,-0.06228424531766434,-0.033529195739992655,-0.07543763006487943,0.0,0.0,0.0
0,48,-0.06228424531766434,-0.033529195739992655,-0.07543763006487943,0.0,0.0,0.0
0,49,-0.06249234912473987,-0.03355367854082507,-0.0759028032806953,0.0,0.0,0.0
0,50,-0.06211286571183744,-0.03330885053250092,-0.07550495776716856,0.0,0.0,0.0
0,51,-0.06211286571183744,-0.03330885053250092,-0.07550495776716856,0.0,0.0,0.0
0,52,-0.062155710613294154,-0.03324152283021178,-0.0755600440690415,0.0,0.0,0.0
0,53,-0.062290366017872446,-0.03309462602521728,-0.0757253029746603,0.0,0.0,0.0
0,54,-0.062290366017872446,-0.03309462602521728,-0.0757253029746603,0.0,0.0,0.0
0,55,-0.06216183131350227,-0.03305178112376056,-0.07568857877341167,0.0,0.0,0.0
0,56,-0.062296486718080545,-0.033357816134165746,-0.07558452686987391,0.0,0.0,0.0
0,57,-0.062296486718080545,-0.033357816134165746,-0.07558452686987391,0.0,0.0,0.0
0,58,-0.062394417921410206,-0.033229281429795574,-0.07567021667278737,0.0,0.0,0.0
0,59,-0.0622291590157914,-0.03333945403354144,-0.07577426857632513,0.0,0.0,0.0
0,60,-0.0622291590157914,-0.03333945403354144,-0.07577426857632513,0.0,0.0,0.0
0,61,-0.06220467621495899,-0.03332109193291712,-0.07554780266862529,0.0,0.0,0.0
0,62,-0.06217407271391847,-0.033345574733749536,-0.0755600440690415,0.0,0.0,0.0
