values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06033174195127923,-0.04036601787244461,-0.07472150814053127,0.0,0.0,0.0
0,1,-0.06016648304566043,-0.040225241767658224,-0.07479495654302852,0.0,0.0,0.0
0,2,-0.0602950177500306,-0.040439466274941854,-0.07415840372138573,0.0,0.0,0.0
0,3,-0.0602950177500306,-0.040439466274941854,-0.07415840372138573,0.0,0.0,0.0
0,4,-0.060215448647325254,-0.04023748316807443,-0.0749173705471906,0.0,0.0,0.0
0,5,-0.06022156934753335,-0.04004774146162321,-0.07485004284490146,0.0,0.0,0.0
0,6,-0.06022156934753335,-0.04004774146162321,-0.07485004284490146,0.0,0.0,0.0
0,7,-0.06023993144815767,-0.04049455257681479,-0.07475823234177989,0.0,0.0,0.0
0,8,-0.06055208715877096,-0.04027420736932305,-0.0742746970253397,0.0,0.0,0.0
0,9,-0.06055208715877096,-0.04027420736932305,-0.0742746970253397,0.0,0.0,0.0
0,10,-0.06040519035377647,-0.04032929367119599,-0.0749296119476068,0.0,0.0,0.0
0,11,-0.06025829354878198,-0.0403476557718203,-0.074764353041988,0.0,0.0,0.0
0,12,-0.06025829354878198,-0.0403476557718203,-0.074764353041988,0.0,0.0,0.0
0,13,-0.06019096584649284,-0.040292569469947366,-0.07477047374219611,0.0,0.0,0.0
0,14,-0.060454155955441305,-0.040384379973068915,-0.0745990941363692,0.0,0.0,0.0
0,15,-0.060454155955441305,-0.040384379973068915,-0.0745990941363692,0.0,0.0,0.0
0,16,-0.060429673154608884,-0.04037825927286082,-0.07475823234177989,0.0,0.0,0.0
0,17,-0.0602766556494063,-0.04046394907577427,-0.07499081894968784,0.0,0.0,0.0
0,18,-0.0602766556494063,-0.04046394907577427,-0.07499081894968784,0.0,0.0,0.0
0,19,-0.06055208715877096,-0.040298690170155464,-0.07436038682825316,0.0,0.0,0.0
0,20,-0.06026441424899008,-0.04027420736932305,-0.0749296119476068,0.0,0.0,0.0
0,21,-0.06034398335169543,-0.04050067327702289,-0.07480107724323662,0.0,0.0,0.0
0,22,-0.06034398335169543,-0.04050067327702289,-0.07480107724323662,0.0,0.0,0.0
0,23,-0.06008691394295508,-0.040427224874525644,-0.07471538744032317,0.0,0.0,0.0
0,24,-0.06031950055086301,-0.04030481087036357,-0.07458685273595299,0.0,0.0,0.0
0,25,-0.06031950055086301,-0.04030481087036357,-0.07458685273595299,0.0,0.0,0.0
0,26,-0.06023993144815767,-0.04012731056432856,-0.07473374954094748,0.0,0.0,0.0
0,27,-0.060227690047741464,-0.04033541437140409,-0.07439099032929367,0.0,0.0,0.0
0,28,-0.060227690047741464,-0.04033541437140409,-0.07439099032929367,0.0,0.0,0.0
0,29,-0.06040519035377647,-0.0405129146774391,-0.07450728363324764,0.0,0.0,0.0
0,30,-0.06038070755294406,-0.0402007589668258,-0.0744460766311666,0.0,0.0,0.0
0,31,-0.06038070755294406,-0.0402007589668258,-0.0744460766311666,0.0,0.0,0.0
0,32,-0.06049088015668993,-0.040408862773901336,-0.07468478393928266,0.0,0.0,0.0
0,33,-0.060313379850654915,-0.04009058636307994,-0.07472762884073939,0.0,0.0,0.0
0,34,-0.060313379850654915,-0.04009058636307994,-0.07472762884073939,0.0,0.0,0.0
0,35,-0.06014812094503611,-0.040427224874525644,-0.07442159383033418,0.0,0.0,0.0
0,36,-0.0602888970498225,-0.04039050067327703,-0.07487452564573387,0.0,0.0,0.0
0,37,-0.0602888970498225,-0.04039050067327703,-0.07487452564573387,0.0,0.0,0.0
0,38,-0.06038070755294406,-0.040580242379728244,-0.07481331864365284,0.0,0.0,0.0
0,39,-0.06036846615252785,-0.04075774268576325,-0.07486840494552577,0.0,0.0,0.0
0,40,-0.06036846615252785,-0.04075774268576325,-0.07486840494552577,0.0,0.0,0.0
0,41,-0.06040519035377647,-0.04028032806953115,-0.07458073203574489,0.0,0.0,0.0
0,42,-0.060466397355857515,-0.0405129146774391,-0.0747398702411556,0.0,0.0,0.0
0,43,-0.060209327947117156,-0.04021912106745011,-0.07467254253886645,0.0,0.0,0.0
0,44,-0.060209327947117156,-0.04021912106745011,-0.07467254253886645,0.0,0.0,0.0
0,45,-0.06023993144815767,-0.040151793365160976,-0.07469702533969887,0.0,0.0,0.0
0,46,-0.06038070755294406,-0.04044558697514995,-0.07477047374219611,0.0,0.0,0.0
0,47,-0.06038070755294406,-0.04044558697514995,-0.07477047374219611,0.0,0.0,0.0
0,48,-0.06049088015668993,-0.04027420736932305,-0.07494797404823111,0.0,0.0,0.0
0,49,-0.060386828253152156,-0.04032929367119599,-0.07456236993512058,0.0,0.0,0.0
0,50,-0.060386828253152156,-0.04032929367119599,-0.07456236993512058,0.0,0.0,0.0
0,51,-0.06039906965356837,-0.040255845268698735,-0.07432366262700453,0.0,0.0,0.0
0,52,-0.06034398335169543,-0.040310931570571674,-0.07479495654302852,0.0,0.0,0.0
0,53,-0.06034398335169543,-0.040310931570571674,-0.07479495654302852,0.0,0.0,0.0
0,54,-0.0602950177500306,-0.04031705227077978,-0.074764353041988,0.0,0.0,0.0
0,55,-0.06036846615252785,-0.04033541437140409,-0.07452564573387196,0.0,0.0,0.0
0,56,-0.06036846615252785,-0.04033541437140409,-0.07452564573387196,0.0,0.0,0.0
0,57,-0.06031950055086301,-0.0401946382666177,-0.07442159383033418,0.0,0.0,0.0
0,58,-0.0602950177500306,-0.04020687966703391,-0.07486228424531767,0.0,0.0,0.0
0,59,-0.0602950177500306,-0.04020687966703391,-0.07486228424531767,0.0,0.0,0.0
0,60,-0.06030113845023871,-0.040268086669114946,-0.0746174562369935,0.0,0.0,0.0
0,61,-0.06024605214836577,-0.0403476557718203,-0.07477047374219611,0.0,0.0,0.0
0,62,-0.06024605214836577,-0.0403476557718203,-0.07477047374219611,0.0,0.0,0.0
0,63,-0.06050312155710613,-0.04021912106745011,-0.07472762884073939,0.0,0.0,0.0
