values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06410209327947117,-0.04952870608397601,-0.07957522340555759,0.0,0.0,0.0
0,1,-0.06426123148488187,-0.04938792997918962,-0.07958746480597381,0.0,0.0,0.0
0,2,-0.06426123148488187,-0.04938792997918962,-0.07958746480597381,0.0,0.0,0.0
0,3,-0.06409597257926307,-0.04948586118251928,-0.07940996449993878,0.0,0.0,0.0
0,4,-0.06427347288529808,-0.04916758477169788,-0.07947729220222793,0.0,0.0,0.0
0,5,-0.06427347288529808,-0.04916758477169788,-0.07947729220222793,0.0,0.0,0.0
0,6,-0.06434080058758722,-0.04939405067939772,-0.07912841229036602,0.0,0.0,0.0
0,7,-0.06402864487697393,-0.04933896437752479,-0.07983841351450606,0.0,0.0,0.0
0,8,-0.06433467988737912,-0.04950422328314359,-0.07959970620639001,0.0,0.0,0.0
0,9,-0.06433467988737912,-0.04950422328314359,-0.07959970620639001,0.0,0.0,0.0
0,10,-0.06429795568613049,-0.04950422328314359,-0.07956298200514139,0.0,0.0,0.0
0,11,-0.06432243848696291,-0.04959603378626515,-0.0795813441057657,0.0,0.0,0.0
0,12,-0.06432243848696291,-0.04959603378626515,-0.0795813441057657,0.0,0.0,0.0
0,13,-0.06432855918717101,-0.04953482678418411,-0.07951401640347656,0.0,0.0,0.0
0,14,-0.06426735218508997,-0.04957767168564084,-0.0798996205165871,0.0,0.0,0.0
0,15,-0.06426735218508997,-0.04957767168564084,-0.0798996205165871,0.0,0.0,0.0
0,16,-0.06435304198800343,-0.049430774880646344,-0.0797466030113845,0.0,0.0,0.0
0,17,-0.06434692128779532,-0.04924103317419513,-0.07979556861304933,0.0,0.0,0.0
0,18,-0.06434692128779532,-0.04924103317419513,-0.07979556861304933,0.0,0.0,0.0
0,19,-0.06427347288529808,-0.04954706818460032,-0.07890806708287428,0.0,0.0,0.0
0,20,-0.0641449381809279,-0.049400171379605826,-0.07949565430285224,0.0,0.0,0.0
0,21,-0.0641449381809279,-0.049400171379605826,-0.07945280940139551,0.0,0.0,0.0
0,22,-0.06427959358550618,-0.04936956787856531,-0.07945280940139551,0.0,0.0,0.0
0,23,-0.06435916268821154,-0.049430774880646344,-0.07920186069286327,0.0,0.0,0.0
0,24,-0.06425511078467376,-0.04962051658709756,-0.07961806830701432,0.0,0.0,0.0
0,25,-0.06425511078467376,-0.04962051658709756,-0.07961806830701432,0.0,0.0,0.0
0,26,-0.06432243848696291,-0.0495225853837679,-0.07930591259640103,0.0,0.0,0.0
0,27,-0.06434080058758722,-0.04977965479250827,-0.0795813441057657,0.0,0.0,0.0
0,28,-0.06434080058758722,-0.04977965479250827,-0.0795813441057657,0.0,0.0,0.0
0,29,-0.06419390378259274,-0.049553188884808426,-0.07997306891908434,0.0,0.0,0.0
0,30,-0.06412657608030359,-0.049351205777941,-0.07971599951034399,0.0,0.0,0.0
0,31,-0.06412657608030359,-0.049351205777941,-0.07971599951034399,0.0,0.0,0.0
0,32,-0.06417554168196841,-0.04954706818460032,-0.07965479250826295,0.0,0.0,0.0
0,33,-0.06420614518300893,-0.0495225853837679,-0.07961806830701432,0.0,0.0,0.0
0,34,-0.06420614518300893,-0.0495225853837679,-0.07961806830701432,0.0,0.0,0.0
0,35,-0.06454278369445464,-0.04946749908189497,-0.07970987881013589,0.0,0.0,0.0
0,36,-0.06418778308238463,-0.04936344717835721,-0.07964255110784674,0.0,0.0,0.0
0,37,-0.06418778308238463,-0.04936344717835721,-0.07964255110784674,0.0,0.0,0.0
0,38,-0.0641633002815522,-0.04958991308605705,-0.07944056800097932,0.0,0.0,0.0
0,39,-0.06424286938425756,-0.049700085689802914,-0.07948953360264414,0.0,0.0,0.0
0,40,-0.06424286938425756,-0.049700085689802914,-0.07948953360264414,0.0,0.0,0.0
0,41,-0.06413881748071978,-0.04936956787856531,-0.0797466030113845,0.0,0.0,0.0
0,42,-0.06423062798384135,-0.0495103439833517,-0.07956298200514139,0.0,0.0,0.0
0,43,-0.06423062798384135,-0.0495103439833517,-0.07940996449993878,0.0,0.0,0.0
0,44,-0.06409597257926307,-0.04922267107357082,-0.07940996449993878,0.0,0.0,0.0
0,45,-0.06415105888113601,-0.049516464683559795,-0.07951401640347656,0.0,0.0,0.0
0,46,-0.06418166238217651,-0.049644999387929975,-0.07966091320847105,0.0,0.0,0.0
0,47,-0.06418166238217651,-0.049644999387929975,-0.07966091320847105,0.0,0.0,0.0
0,48,-0.06440200758966826,-0.04925327457461133,-0.0797343616109683,0.0,0.0,0.0
0,49,-0.06429183498592239,-0.04928999877585996,-0.07957522340555759,0.0,0.0,0.0
0,50,-0.06443261109070877,-0.0496756028889705,-0.0800648794222059,0.0,0.0,0.0
0,51,-0.06454890439466275,-0.04972456849063533,-0.0797343616109683,0.0,0.0,0.0
0,52,-0.06432855918717101,-0.04950422328314359,-0.0797282409107602,0.0,0.0,0.0
0,53,-0.06423674868404947,-0.049516464683559795,-0.07954461990451708,0.0,0.0,0.0
0,54,-0.06433467988737912,-0.04966336148855429,-0.07980781001346554,0.0,0.0,0.0
0,55,-0.06423062798384135,-0.049443016281062555,-0.07967927530909537,0.0,0.0,0.0
0,56,-0.0642857142857143,-0.049559309585016524,-0.07959358550618191,0.0,0.0,0.0
0,57,-0.06437752478883584,-0.04916146407148978,-0.07951401640347656,0.0,0.0,0.0
0,58,-0.06420002448280084,-0.0495225853837679,-0.07953237850410086,0.0,0.0,0.0
0,59,-0.06454278369445464,-0.04954706818460032,-0.07979556861304933,0.0,0.0,0.0
0,60,-0.06433467988737912,-0.049443016281062555,-0.07956910270534949,0.0,0.0,0.0
0,61,-0.06421838658342514,-0.04934508507773289,-0.07969151670951156,0.0,0.0,0.0
0,62,-0.06434080058758722,-0.049700085689802914,-0.07939160239931449,0.0,0.0,0.0
0,63,-0.06435304198800343,-0.04933896437752479,-0.07946505080181174,0.0,0.0,0.0
