values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0647937324029869,-0.04594809646223528,-0.08180315828130738,0.0,0.0,0.0
0,1,-0.0647937324029869,-0.04594809646223528,-0.08180315828130738,0.0,0.0,0.0
0,2,-0.06492838780756519,-0.04624189007222426,-0.08206022769004774,0.0,0.0,0.0
0,3,-0.06475088750153017,-0.04647447668013221,-0.08223772799608275,0.0,0.0,0.0
0,4,-0.06475088750153017,-0.04647447668013221,-0.08223772799608275,0.0,0.0,0.0
0,5,-0.0647937324029869,-0.046082751866813564,-0.08211531399192068,0.0,0.0,0.0
0,6,-0.06481821520381932,-0.04633370057534582,-0.08220712449504222,0.0,0.0,0.0
0,7,-0.06481821520381932,-0.04633370057534582,-0.08220712449504222,0.0,0.0,0.0
0,8,-0.06481209450361122,-0.046223527971599954,-0.0821520381931693,0.0,0.0,0.0
0,9,-0.06487942220590034,-0.04600930346431632,-0.08221324519525033,0.0,0.0,0.0
0,10,-0.06487942220590034,-0.04600930346431632,-0.08221324519525033,0.0,0.0,0.0
0,11,-0.06483045660423552,-0.04621128657118374,-0.08218264169420982,0.0,0.0,0.0
0,12,-0.06481209450361122,-0.04629085567388909,-0.0819745378871343,0.0,0.0,0.0
0,13,-0.06481209450361122,-0.04629085567388909,-0.0819745378871343,0.0,0.0,0.0
0,14,-0.06491614640714898,-0.046082751866813564,-0.0819990206879667,0.0,0.0,0.0
0,15,-0.0649345085077733,-0.04624801077243237,-0.08190108948463705,0.0,0.0,0.0
0,16,-0.0649345085077733,-0.04624801077243237,-0.08207246909046395,0.0,0.0,0.0
0,17,-0.06500183621006243,-0.04625413147264047,-0.08207246909046395,0.0,0.0,0.0
0,18,-0.06483045660423552,-0.04637042477659444,-0.08237850410086914,0.0,0.0,0.0
0,19,-0.06473252540090586,-0.04633982127555392,-0.08210919329171257,0.0,0.0,0.0
0,20,-0.06473252540090586,-0.04633982127555392,-0.08210919329171257,0.0,0.0,0.0
0,21,-0.06482433590402742,-0.04617456236993512,-0.0821520381931693,0.0,0.0,0.0
0,22,-0.06487942220590034,-0.04617456236993512,-0.08202350348879912,0.0,0.0,0.0
0,23,-0.06487942220590034,-0.04617456236993512,-0.08202350348879912,0.0,0.0,0.0
0,24,-0.0649528706083976,-0.04633370057534582,-0.08177255478026686,0.0,0.0,0.0
0,25,-0.06484881870485984,-0.04631533847472151,-0.08213367609254499,0.0,0.0,0.0
0,26,-0.06484881870485984,-0.04631533847472151,-0.08213367609254499,0.0,0.0,0.0
0,27,-0.06468355979924104,-0.04587464805973803,-0.08223772799608275,0.0,0.0,0.0
0,28,-0.06492838780756519,-0.046125596768270286,-0.08207858979067205,0.0,0.0,0.0
0,29,-0.06492838780756519,-0.046125596768270286,-0.08207858979067205,0.0,0.0,0.0
0,30,-0.06487330150569225,-0.04611947606806219,-0.08212755539233688,0.0,0.0,0.0
0,31,-0.06502019831068674,-0.04593585506181907,-0.08223772799608275,0.0,0.0,0.0
0,32,-0.06502019831068674,-0.04593585506181907,-0.08223772799608275,0.0,0.0,0.0
0,33,-0.06486106010527605,-0.04610723466764598,-0.08217652099400172,0.0,0.0,0.0
0,34,-0.06497735340923003,-0.04618680377035132,-0.0816807442771453,0.0,0.0,0.0
0,35,-0.06497735340923003,-0.04618680377035132,-0.0816807442771453,0.0,0.0,0.0
0,36,-0.06502019831068674,-0.04607663116660546,-0.08169910637776961,0.0,0.0,0.0
0,37,-0.06488554290610846,-0.04632757987513771,-0.08185824458318032,0.0,0.0,0.0
0,38,-0.06488554290610846,-0.04632757987513771,-0.08207246909046395,0.0,0.0,0.0
0,39,-0.06498347410943812,-0.046235769372016164,-0.08207246909046395,0.0,0.0,0.0
0,40,-0.06486106010527605,-0.0463030970743053,-0.0821397967927531,0.0,0.0,0.0
0,41,-0.06480597380340311,-0.04622964867180805,-0.081839882482556,0.0,0.0,0.0
0,42,-0.06480597380340311,-0.04622964867180805,-0.081839882482556,0.0,0.0,0.0
0,43,-0.06485493940506794,-0.046223527971599954,-0.08198677928755049,0.0,0.0,0.0
0,44,-0.06492226710735707,-0.045941975762027173,-0.08177255478026686,0.0,0.0,0.0
0,45,-0.06492226710735707,-0.045941975762027173,-0.08177255478026686,0.0,0.0,0.0
0,46,-0.06483657730444363,-0.04622964867180805,-0.08196841718692618,0.0,0.0,0.0
0,47,-0.06469580119965725,-0.04621128657118374,-0.08224996939649895,0.0,0.0,0.0
0,48,-0.06469580119965725,-0.04621128657118374,-0.08224996939649895,0.0,0.0,0.0
0,49,-0.06497735340923003,-0.046425511078467374,-0.0821642795935855,0.0,0.0,0.0
0,50,-0.06469580119965725,-0.04624801077243237,-0.08221936589545845,0.0,0.0,0.0
0,51,-0.06469580119965725,-0.04624801077243237,-0.08221936589545845,0.0,0.0,0.0
0,52,-0.06459786999632758,-0.04631533847472151,-0.08209695189129637,0.0,0.0,0.0
0,53,-0.06497123270902191,-0.04601542416452442,-0.08202350348879912,0.0,0.0,0.0
0,54,-0.06497123270902191,-0.04601542416452442,-0.08202350348879912,0.0,0.0,0.0
0,55,-0.06477537030236259,-0.04636430407638634,-0.08185824458318032,0.0,0.0,0.0
0,56,-0.06481209450361122,-0.04622964867180805,-0.0820051413881748,0.0,0.0,0.0
0,57,-0.06481209450361122,-0.04622964867180805,-0.0820051413881748,0.0,0.0,0.0
0,58,-0.0649467499081895,-0.0459725792630677,-0.08210307259150447,0.0,0.0,0.0
0,59,-0.06484269800465173,-0.04600318276410821,-0.08198677928755049,0.0,0.0,0.0
0,60,-0.06484269800465173,-0.045966458562859594,-0.08207858979067205,0.0,0.0,0.0
0,61,-0.06481821520381932,-0.045966458562859594,-0.08207858979067205,0.0,0.0,0.0
0,62,-0.06483045660423552,-0.04625413147264047,-0.08209083119108826,0.0,0.0,0.0
0,63,-0.06481821520381932,-0.0461317174684784,-0.08209695189129637,0.0,0.0,0.0
