values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056524666421838655,-0.0469396498959481,-0.06632390745501285,0.0,0.0,0.0
0,1,-0.05667156322683316,-0.04681723589178602,-0.06633614885542906,0.0,0.0,0.0
0,2,-0.05667156322683316,-0.046762149589913087,-0.06609744154731301,0.0,0.0,0.0
0,3,-0.0567633737299547,-0.046762149589913087,-0.06609744154731301,0.0,0.0,0.0
0,4,-0.05655526992287918,-0.046909046394907575,-0.06641571795813442,0.0,0.0,0.0
0,5,-0.05685518423307626,-0.04686008079324275,-0.06629942465418044,0.0,0.0,0.0
0,6,-0.05685518423307626,-0.04686008079324275,-0.06629942465418044,0.0,0.0,0.0
0,7,-0.056738890929122286,-0.046664218386583425,-0.06627494185334802,0.0,0.0,0.0
0,8,-0.05651854572163055,-0.0467743909903293,-0.06647692496021544,0.0,0.0,0.0
0,9,-0.05651854572163055,-0.0467743909903293,-0.06647692496021544,0.0,0.0,0.0
0,10,-0.05661035622475211,-0.04680499449136981,-0.0660790794466887,0.0,0.0,0.0
0,11,-0.05689190843432489,-0.04707430530052638,-0.0662259762516832,0.0,0.0,0.0
0,12,-0.05689190843432489,-0.04707430530052638,-0.0662259762516832,0.0,0.0,0.0
0,13,-0.05672664952870608,-0.04712939160239931,-0.06650140776104786,0.0,0.0,0.0
0,14,-0.05661647692496021,-0.047049822499693965,-0.06625045905251561,0.0,0.0,0.0
0,15,-0.05661647692496021,-0.047049822499693965,-0.06625045905251561,0.0,0.0,0.0
0,16,-0.05656139062308728,-0.04691516709511568,-0.06629942465418044,0.0,0.0,0.0
0,17,-0.05686130493328436,-0.046866201493450846,-0.0662259762516832,0.0,0.0,0.0
0,18,-0.05686130493328436,-0.046866201493450846,-0.0662259762516832,0.0,0.0,0.0
0,19,-0.05689190843432489,-0.047049822499693965,-0.06634839025584527,0.0,0.0,0.0
0,20,-0.056640959725792625,-0.047019218998653446,-0.06626882115313992,0.0,0.0,0.0
0,21,-0.056665442526625046,-0.04681111519157792,-0.06618925205043456,0.0,0.0,0.0
0,22,-0.056665442526625046,-0.04681111519157792,-0.06618925205043456,0.0,0.0,0.0
0,23,-0.05661035622475211,-0.04706818460031827,-0.06626270045293181,0.0,0.0,0.0
0,24,-0.05667156322683316,-0.0467866323907455,-0.06557106132941608,0.0,0.0,0.0
0,25,-0.05667156322683316,-0.0467866323907455,-0.06557106132941608,0.0,0.0,0.0
0,26,-0.05655526992287918,-0.046909046394907575,-0.066391235157302,0.0,0.0,0.0
0,27,-0.05678785653078712,-0.046866201493450846,-0.06637287305667769,0.0,0.0,0.0
0,28,-0.05678785653078712,-0.046866201493450846,-0.06637287305667769,0.0,0.0,0.0
0,29,-0.05680009793120333,-0.04689680499449137,-0.06597502754315093,0.0,0.0,0.0
0,30,-0.056640959725792625,-0.046951891296364304,-0.06647080426000734,0.0,0.0,0.0
0,31,-0.056640959725792625,-0.046951891296364304,-0.06647080426000734,0.0,0.0,0.0
0,32,-0.05668992532745746,-0.04691516709511568,-0.066391235157302,0.0,0.0,0.0
0,33,-0.05667156322683316,-0.047049822499693965,-0.06651364916146407,0.0,0.0,0.0
0,34,-0.05667156322683316,-0.047049822499693965,-0.06651364916146407,0.0,0.0,0.0
0,35,-0.056781735830579015,-0.04709266740115069,-0.06644020075896682,0.0,0.0,0.0
0,36,-0.05648794222059004,-0.046951891296364304,-0.06636675235646958,0.0,0.0,0.0
0,37,-0.05648794222059004,-0.046951891296364304,-0.06636675235646958,0.0,0.0,0.0
0,38,-0.05673277022891419,-0.0471049088015669,-0.06651364916146407,0.0,0.0,0.0
0,39,-0.056506304321214354,-0.046964132696780514,-0.06620761415105889,0.0,0.0,0.0
0,40,-0.056506304321214354,-0.046964132696780514,-0.06620761415105889,0.0,0.0,0.0
0,41,-0.05664708042600074,-0.046909046394907575,-0.06627494185334802,0.0,0.0,0.0
0,42,-0.05662871832537643,-0.0469457705961562,-0.06653813196229649,0.0,0.0,0.0
0,43,-0.05662871832537643,-0.046688701187415846,-0.06647692496021544,0.0,0.0,0.0
0,44,-0.05662871832537643,-0.046688701187415846,-0.06647692496021544,0.0,0.0,0.0
0,45,-0.05663483902558453,-0.04667645978699963,-0.06662994246541805,0.0,0.0,0.0
0,46,-0.05657363202350348,-0.04698861549761293,-0.06612804504835354,0.0,0.0,0.0
0,47,-0.05657363202350348,-0.04698861549761293,-0.06612804504835354,0.0,0.0,0.0
0,48,-0.056818460031827646,-0.04689680499449137,-0.06643408005875873,0.0,0.0,0.0
0,49,-0.056665442526625046,-0.04686008079324275,-0.06612804504835354,0.0,0.0,0.0
0,50,-0.056665442526625046,-0.04686008079324275,-0.06612804504835354,0.0,0.0,0.0
0,51,-0.05684294283266006,-0.046921287795323785,-0.06629330395397234,0.0,0.0,0.0
0,52,-0.057026563838903165,-0.0467743909903293,-0.06633614885542906,0.0,0.0,0.0
0,53,-0.057026563838903165,-0.0467743909903293,-0.06633614885542906,0.0,0.0,0.0
0,54,-0.056598114824335896,-0.046835597992410334,-0.06626270045293181,0.0,0.0,0.0
0,55,-0.05654302852246297,-0.04684783939282654,-0.06637899375688579,0.0,0.0,0.0
0,56,-0.05654302852246297,-0.04684783939282654,-0.06637899375688579,0.0,0.0,0.0
0,57,-0.056598114824335896,-0.046964132696780514,-0.0662259762516832,0.0,0.0,0.0
0,58,-0.0565858734239197,-0.046976374097196724,-0.06578528583669971,0.0,0.0,0.0
0,59,-0.0565858734239197,-0.046976374097196724,-0.06578528583669971,0.0,0.0,0.0
0,60,-0.056567511323295384,-0.047221202105520874,-0.06644020075896682,0.0,0.0,0.0
0,61,-0.0567511323295385,-0.04695801199657241,-0.06647692496021544,0.0,0.0,0.0
0,62,-0.0567511323295385,-0.04695801199657241,-0.06647692496021544,0.0,0.0,0.0
0,63,-0.05667156322683316,-0.0469457705961562,-0.06623209695189129,0.0,0.0,0.0
