values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06999020687966703,-0.055924837801444485,-0.09189007222426246,0.0,0.0,0.0
0,1,-0.06971477537030236,-0.05588811360019587,-0.09201248622842453,0.0,0.0,0.0
0,2,-0.0697576202717591,-0.05624923491247399,-0.09199412412780023,0.0,0.0,0.0
0,3,-0.0697821030725915,-0.05588811360019587,-0.09185334802301384,0.0,0.0,0.0
0,4,-0.06979434447300771,-0.05602888970498225,-0.09161464071489779,0.0,0.0,0.0
0,5,-0.06984943077488065,-0.055998286203941726,-0.09193291712571919,0.0,0.0,0.0
0,6,-0.06984943077488065,-0.055998286203941726,-0.0919573999265516,0.0,0.0,0.0
0,7,-0.0696107234667646,-0.055765699596033794,-0.0919573999265516,0.0,0.0,0.0
0,8,-0.06976986167217529,-0.0561207002081038,-0.09186558942343004,0.0,0.0,0.0
0,9,-0.06984943077488065,-0.05587587219977965,-0.0919451585261354,0.0,0.0,0.0
0,10,-0.06979434447300771,-0.05558819928999877,-0.09182274452197331,0.0,0.0,0.0
0,11,-0.0697821030725915,-0.05603501040519036,-0.09189007222426246,0.0,0.0,0.0
0,12,-0.06974537887134288,-0.05583302729832292,-0.09181050312155711,0.0,0.0,0.0
0,13,-0.06976986167217529,-0.055753458195617576,-0.09189007222426246,0.0,0.0,0.0
0,14,-0.06972701677071858,-0.0561207002081038,-0.09188395152405435,0.0,0.0,0.0
0,15,-0.06955563716489166,-0.05560656139062309,-0.09175541681968417,0.0,0.0,0.0
0,16,-0.0697759823723834,-0.05618802791039294,-0.0919451585261354,0.0,0.0,0.0
0,17,-0.06976986167217529,-0.05601052760435794,-0.0919451585261354,0.0,0.0,0.0
0,18,-0.06982494797404823,-0.05591259640102828,-0.0919451585261354,0.0,0.0,0.0
0,19,-0.06982494797404823,-0.05556371648916636,-0.09188395152405435,0.0,0.0,0.0
0,20,-0.06988003427592117,-0.05556371648916636,-0.09188395152405435,0.0,0.0,0.0
0,21,-0.06966580976863754,-0.056077855306647086,-0.09177377892030848,0.0,0.0,0.0
0,22,-0.06968417186926185,-0.05574121679520137,-0.09137593340678174,0.0,0.0,0.0
0,23,-0.06984943077488065,-0.055881992899987756,-0.09171257191822745,0.0,0.0,0.0
0,24,-0.06969641326967804,-0.05588811360019587,-0.09191455502509487,0.0,0.0,0.0
0,25,-0.06959848206634839,-0.05584526869873914,-0.09181050312155711,0.0,0.0,0.0
0,26,-0.06978822377279961,-0.05582078589790672,-0.09184722732280573,0.0,0.0,0.0
0,27,-0.06980658587342392,-0.05579018239686621,-0.09175541681968417,0.0,0.0,0.0
0,28,-0.06972089607051046,-0.05572897539478516,-0.09211041743175419,0.0,0.0,0.0
0,29,-0.06979434447300771,-0.05573509609499326,-0.0921287795323785,0.0,0.0,0.0
0,30,-0.06987391357571307,-0.05589423430040397,-0.09182274452197331,0.0,0.0,0.0
0,31,-0.06991063777696169,-0.055967682702901214,-0.09173705471905987,0.0,0.0,0.0
0,32,-0.06970253396988615,-0.055881992899987756,-0.09192067572530296,0.0,0.0,0.0
0,33,-0.06970253396988615,-0.05581466519769862,-0.09151670951156812,0.0,0.0,0.0
0,34,-0.06954339576447546,-0.05571673399436896,-0.09173093401885177,0.0,0.0,0.0
0,35,-0.06985555147508875,-0.055924837801444485,-0.09171257191822745,0.0,0.0,0.0
0,36,-0.06980046517321582,-0.05552087158770963,-0.09154731301260864,0.0,0.0,0.0
0,37,-0.06973313747092667,-0.05609009670706329,-0.09185334802301384,0.0,0.0,0.0
0,38,-0.06973313747092667,-0.05609009670706329,-0.09185334802301384,0.0,0.0,0.0
0,39,-0.06996572407883463,-0.055967682702901214,-0.09169420981760314,0.0,0.0,0.0
0,40,-0.06983106867425634,-0.05580242379728241,-0.09198188272738402,0.0,0.0,0.0
0,41,-0.06972701677071858,-0.055612682090831186,-0.09185946872322194,0.0,0.0,0.0
0,42,-0.06989227567633736,-0.05596156200269311,-0.09169420981760314,0.0,0.0,0.0
0,43,-0.06981270657363202,-0.05566164769249602,-0.09196352062675969,0.0,0.0,0.0
0,44,-0.06986167217529685,-0.05581466519769862,-0.09196352062675969,0.0,0.0,0.0
0,45,-0.06989227567633736,-0.05584526869873914,-0.09208593463092177,0.0,0.0,0.0
0,46,-0.06983106867425634,-0.055979924103317424,-0.09187171012363814,0.0,0.0,0.0
0,47,-0.06967193046884564,-0.055680009793120336,-0.09198188272738402,0.0,0.0,0.0
0,48,-0.06985555147508875,-0.05566776839270412,-0.09192067572530296,0.0,0.0,0.0
0,49,-0.06976374097196719,-0.056071734606438974,-0.09189619292447056,0.0,0.0,0.0
0,50,-0.0699351205777941,-0.05605337250581467,-0.0919451585261354,0.0,0.0,0.0
0,51,-0.06976986167217529,-0.0559309585016526,-0.09186558942343004,0.0,0.0,0.0
0,52,-0.06983106867425634,-0.055839147998531034,-0.09202472762884074,0.0,0.0,0.0
0,53,-0.06983106867425634,-0.055839147998531034,-0.09202472762884074,0.0,0.0,0.0
0,54,-0.06995960337862651,-0.05580242379728241,-0.09159627861427347,0.0,0.0,0.0
0,55,-0.06984331007467254,-0.055937079201860695,-0.09185946872322194,0.0,0.0,0.0
0,56,-0.06979434447300771,-0.055857510099155336,-0.09155955441302485,0.0,0.0,0.0
0,57,-0.06972089607051046,-0.05596156200269311,-0.09187171012363814,0.0,0.0,0.0
0,58,-0.06984331007467254,-0.056139062308728116,-0.09182274452197331,0.0,0.0,0.0
0,59,-0.06973925817113477,-0.05563716489166361,-0.09188395152405435,0.0,0.0,0.0
0,60,-0.06995960337862651,-0.05591259640102828,-0.09186558942343004,0.0,0.0,0.0
0,61,-0.06981882727384012,-0.0559493206022769,-0.0921287795323785,0.0,0.0,0.0
0,62,-0.06981270657363202,-0.055943199902068794,-0.09192067572530296,0.0,0.0,0.0
