values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631839882482556,-0.04880034275921165,-0.07464193903782593,0.0,0.0,0.0
0,1,-0.06315950544742319,-0.04850042844901457,-0.07432978332721263,0.0,0.0,0.0
0,2,-0.06328191945158526,-0.04828620394173093,-0.07440935242991799,0.0,0.0,0.0
0,3,-0.0631901089484637,-0.04848818704859836,-0.07499081894968784,0.0,0.0,0.0
0,4,-0.06323295384992042,-0.048188272738401275,-0.07519892275676338,0.0,0.0,0.0
0,5,-0.0631839882482556,-0.048390255845268695,-0.07498469824947974,0.0,0.0,0.0
0,6,-0.06309217774513405,-0.048304566042355244,-0.07499693964989594,0.0,0.0,0.0
0,7,-0.06323295384992042,-0.048433100746725424,-0.07480107724323662,0.0,0.0,0.0
0,8,-0.06323907455012853,-0.04820663483902558,-0.07489900844656629,0.0,0.0,0.0
0,9,-0.06304321214346922,-0.048414738646101116,-0.07468478393928266,0.0,0.0,0.0
0,10,-0.0631839882482556,-0.04833516954339576,-0.07510099155343372,0.0,0.0,0.0
0,11,-0.06314726404700698,-0.04824947974048231,-0.0749173705471906,0.0,0.0,0.0
0,12,-0.0633492471538744,-0.04837801444485249,-0.0747459909413637,0.0,0.0,0.0
0,13,-0.06314114334679888,-0.04819439343860938,-0.07502754315093647,0.0,0.0,0.0
0,14,-0.06324519525033664,-0.04829232464193904,-0.07505814665197699,0.0,0.0,0.0
0,15,-0.06310441914555025,-0.04809646223527971,-0.07478883584282042,0.0,0.0,0.0
0,16,-0.06296364304076386,-0.0482372383400661,-0.07459297343616109,0.0,0.0,0.0
0,17,-0.06296364304076386,-0.0482372383400661,-0.07459297343616109,0.0,0.0,0.0
0,18,-0.06324519525033664,-0.048561635451095604,-0.07470314603990696,0.0,0.0,0.0
0,19,-0.06305545354388542,-0.04856775615130371,-0.07505814665197699,0.0,0.0,0.0
0,20,-0.06323907455012853,-0.048445342147141635,-0.0750887501530175,0.0,0.0,0.0
0,21,-0.06289631533847471,-0.04846982494797405,-0.07483168074427714,0.0,0.0,0.0
0,22,-0.06289631533847471,-0.04846982494797405,-0.07483780144448525,0.0,0.0,0.0
0,23,-0.06324519525033664,-0.04846982494797405,-0.07483780144448525,0.0,0.0,0.0
0,24,-0.0633370057534582,-0.048586118251928025,-0.07502754315093647,0.0,0.0,0.0
0,25,-0.06303709144326111,-0.04832292814297955,-0.07514383645489045,0.0,0.0,0.0
0,26,-0.06307381564450973,-0.04842698004651732,-0.07503366385114457,0.0,0.0,0.0
0,27,-0.06314114334679888,-0.04851879054963888,-0.0750826294528094,0.0,0.0,0.0
0,28,-0.06326355735096095,-0.04856775615130371,-0.07496021544864732,0.0,0.0,0.0
0,29,-0.06315950544742319,-0.048218876239441794,-0.07489288774635819,0.0,0.0,0.0
0,30,-0.06293916023993144,-0.04842698004651732,-0.07475823234177989,0.0,0.0,0.0
0,31,-0.06320235034887992,-0.04846982494797405,-0.07489900844656629,0.0,0.0,0.0
0,32,-0.06305545354388542,-0.04842698004651732,-0.07505814665197699,0.0,0.0,0.0
0,33,-0.06307993634471784,-0.04832904884318766,-0.07501530175052026,0.0,0.0,0.0
0,34,-0.0631962296486718,-0.04829232464193904,-0.07513771575468234,0.0,0.0,0.0
0,35,-0.06298812584159627,-0.048531031950055085,-0.07485004284490146,0.0,0.0,0.0
0,36,-0.06309217774513405,-0.04850042844901457,-0.07505202595176888,0.0,0.0,0.0
0,37,-0.06311053984575835,-0.04840861794589301,-0.07477047374219611,0.0,0.0,0.0
0,38,-0.06332476435304199,-0.04818215203819317,-0.07507038805239319,0.0,0.0,0.0
0,39,-0.06306769494430163,-0.04831068674256335,-0.07483780144448525,0.0,0.0,0.0
0,40,-0.06306769494430163,-0.04842085934630922,-0.07480719794344473,0.0,0.0,0.0
0,41,-0.06305545354388542,-0.04842085934630922,-0.07480719794344473,0.0,0.0,0.0
0,42,-0.06320235034887992,-0.04837189374464439,-0.07478883584282042,0.0,0.0,0.0
0,43,-0.06337372995470682,-0.048543273350471296,-0.07483168074427714,0.0,0.0,0.0
0,44,-0.06312890194638267,-0.048218876239441794,-0.07511323295384992,0.0,0.0,0.0
0,45,-0.0630248500428449,-0.048231117639858004,-0.07502754315093647,0.0,0.0,0.0
0,46,-0.06314114334679888,-0.04811482433590403,-0.07473374954094748,0.0,0.0,0.0
0,47,-0.0633370057534582,-0.04847594564818215,-0.07489288774635819,0.0,0.0,0.0
0,48,-0.06321459174929613,-0.048390255845268695,-0.0749234912473987,0.0,0.0,0.0
0,49,-0.06304321214346922,-0.048561635451095604,-0.07497245684906353,0.0,0.0,0.0
0,50,-0.06313502264659077,-0.04843922144693353,-0.07488676704615008,0.0,0.0,0.0
0,51,-0.06328804015179337,-0.04859835965234423,-0.07484392214469335,0.0,0.0,0.0
0,52,-0.06306157424409352,-0.04829232464193904,-0.07529685396009303,0.0,0.0,0.0
0,53,-0.06320235034887992,-0.04849430774880646,-0.0749234912473987,0.0,0.0,0.0
0,54,-0.06303709144326111,-0.048549394050679394,-0.07496021544864732,0.0,0.0,0.0
0,55,-0.06321459174929613,-0.0482372383400661,-0.07475823234177989,0.0,0.0,0.0
0,56,-0.06321459174929613,-0.0482372383400661,-0.07478271514261231,0.0,0.0,0.0
0,57,-0.0633431264536663,-0.048433100746725424,-0.07478271514261231,0.0,0.0,0.0
0,58,-0.06352062675970131,-0.04845146284734973,-0.07483168074427714,0.0,0.0,0.0
0,59,-0.06313502264659077,-0.048188272738401275,-0.07505202595176888,0.0,0.0,0.0
0,60,-0.06338597135512303,-0.04837801444485249,-0.0749051291467744,0.0,0.0,0.0
0,61,-0.06307381564450973,-0.04847594564818215,-0.07481943934386094,0.0,0.0,0.0
0,62,-0.06330028155220957,-0.04824947974048231,-0.07493573264781492,0.0,0.0,0.0
