values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05875260129758845,-0.04663361488554291,-0.07746970253396988,0.0,0.0,0.0
0,1,-0.05875260129758845,-0.04663361488554291,-0.07746970253396988,0.0,0.0,0.0
0,2,-0.05888113600195862,-0.046682580487207734,-0.07726159872689435,0.0,0.0,0.0
0,3,-0.058930101603623455,-0.04648059738034031,-0.07743297833272125,0.0,0.0,0.0
0,4,-0.058930101603623455,-0.04648059738034031,-0.07731668502876729,0.0,0.0,0.0
0,5,-0.05881380829966948,-0.04672542538866446,-0.07731668502876729,0.0,0.0,0.0
0,6,-0.058936222303831554,-0.04681111519157792,-0.07725547802668625,0.0,0.0,0.0
0,7,-0.058648549394050675,-0.04649895948096462,-0.07710858122169176,0.0,0.0,0.0
0,8,-0.058648549394050675,-0.04649895948096462,-0.07710858122169176,0.0,0.0,0.0
0,9,-0.05879544619904518,-0.04663361488554291,-0.07727384012731056,0.0,0.0,0.0
0,10,-0.058930101603623455,-0.04652344228179704,-0.07734116782959971,0.0,0.0,0.0
0,11,-0.058930101603623455,-0.04652344228179704,-0.07734116782959971,0.0,0.0,0.0
0,12,-0.05899130860570449,-0.04685396009303464,-0.07738401273105643,0.0,0.0,0.0
0,13,-0.05880768759946138,-0.04670094258783205,-0.07727384012731056,0.0,0.0,0.0
0,14,-0.05880768759946138,-0.04670094258783205,-0.07727384012731056,0.0,0.0,0.0
0,15,-0.05882604970008569,-0.04675602888970498,-0.07737177133064023,0.0,0.0,0.0
0,16,-0.05880768759946138,-0.04661525278491859,-0.07739013343126454,0.0,0.0,0.0
0,17,-0.05880768759946138,-0.04661525278491859,-0.07739013343126454,0.0,0.0,0.0
0,18,-0.058844411800710004,-0.04649895948096462,-0.07743909903292936,0.0,0.0,0.0
0,19,-0.05881380829966948,-0.0464683559799241,-0.07709633982127555,0.0,0.0,0.0
0,20,-0.05881380829966948,-0.0464683559799241,-0.07709633982127555,0.0,0.0,0.0
0,21,-0.058832170400293794,-0.04640102827763496,-0.07742073693230506,0.0,0.0,0.0
0,22,-0.05863630799363447,-0.046682580487207734,-0.07731056432855918,0.0,0.0,0.0
0,23,-0.05863630799363447,-0.046682580487207734,-0.07731056432855918,0.0,0.0,0.0
0,24,-0.05891173950299914,-0.0466274941853348,-0.07742685763251315,0.0,0.0,0.0
0,25,-0.05891173950299914,-0.04648059738034031,-0.07751254743542661,0.0,0.0,0.0
0,26,-0.05891173950299914,-0.04648059738034031,-0.07656383890317052,0.0,0.0,0.0
0,27,-0.05905251560778553,-0.046664218386583425,-0.07656383890317052,0.0,0.0,0.0
0,28,-0.05885665320112621,-0.04663361488554291,-0.07743909903292936,0.0,0.0,0.0
0,29,-0.05889337740237484,-0.046566287183253764,-0.0766801322071245,0.0,0.0,0.0
0,30,-0.05889337740237484,-0.046566287183253764,-0.0766801322071245,0.0,0.0,0.0
0,31,-0.05901579140653691,-0.04688456359407516,-0.07726771942710246,0.0,0.0,0.0
0,32,-0.059076998408617944,-0.04656016648304566,-0.07719427102460522,0.0,0.0,0.0
0,33,-0.059076998408617944,-0.04656016648304566,-0.07719427102460522,0.0,0.0,0.0
0,34,-0.058728118496756035,-0.046639735585751005,-0.07755539233688334,0.0,0.0,0.0
0,35,-0.0586975149957155,-0.04684171869261843,-0.07734116782959971,0.0,0.0,0.0
0,36,-0.0586975149957155,-0.04684171869261843,-0.07734116782959971,0.0,0.0,0.0
0,37,-0.05871587709633982,-0.04657852858366997,-0.07721875382543762,0.0,0.0,0.0
0,38,-0.058942343004039666,-0.046407148977843066,-0.07717590892398091,0.0,0.0,0.0
0,39,-0.058942343004039666,-0.046407148977843066,-0.07717590892398091,0.0,0.0,0.0
0,40,-0.058832170400293794,-0.046554045782837554,-0.0773289264291835,0.0,0.0,0.0
0,41,-0.05902191210674501,-0.04649283878075652,-0.07737177133064023,0.0,0.0,0.0
0,42,-0.05902191210674501,-0.04649283878075652,-0.07737177133064023,0.0,0.0,0.0
0,43,-0.05889337740237484,-0.04660301138450239,-0.07704125351940262,0.0,0.0,0.0
0,44,-0.058862773901334306,-0.04673766678908067,-0.0774941853348023,0.0,0.0,0.0
0,45,-0.058862773901334306,-0.04673766678908067,-0.0774941853348023,0.0,0.0,0.0
0,46,-0.058936222303831554,-0.04621740727139185,-0.0771575468233566,0.0,0.0,0.0
0,47,-0.05850165258905619,-0.04652956298200514,-0.07728608152772677,0.0,0.0,0.0
0,48,-0.05871587709633982,-0.04657240788346187,-0.07724323662627004,0.0,0.0,0.0
0,49,-0.05889337740237484,-0.04684171869261843,-0.07734728852980781,0.0,0.0,0.0
0,50,-0.058844411800710004,-0.04664585628595912,-0.07708409842085935,0.0,0.0,0.0
0,51,-0.059076998408617944,-0.04659076998408618,-0.07729220222793488,0.0,0.0,0.0
0,52,-0.05883829110050189,-0.046554045782837554,-0.07724935732647815,0.0,0.0,0.0
0,53,-0.058746480597380336,-0.046694821887623944,-0.07713918472273228,0.0,0.0,0.0
0,54,-0.058746480597380336,-0.046694821887623944,-0.07715142612314849,0.0,0.0,0.0
0,55,-0.058905618802791035,-0.046688701187415846,-0.07715142612314849,0.0,0.0,0.0
0,56,-0.05885665320112621,-0.04649895948096462,-0.07724323662627004,0.0,0.0,0.0
0,57,-0.05879544619904518,-0.046694821887623944,-0.07730444362835108,0.0,0.0,0.0
0,58,-0.058862773901334306,-0.04673766678908067,-0.0771636675235647,0.0,0.0,0.0
0,59,-0.05889949810258294,-0.04652956298200514,-0.07726159872689435,0.0,0.0,0.0
0,60,-0.05896070510466397,-0.04660301138450239,-0.07714530542294037,0.0,0.0,0.0
0,61,-0.05897906720528828,-0.04648059738034031,-0.07712082262210797,0.0,0.0,0.0
0,62,-0.05887501530175052,-0.0466274941853348,-0.0773228057289754,0.0,0.0,0.0
