values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05184845146284735,-0.0559493206022769,-0.07851022156934753,0.0,0.0,0.0
0,1,-0.05186069286326356,-0.0556310441914555,-0.07838780756518546,0.0,0.0,0.0
0,2,-0.051750520259517686,-0.05573509609499326,-0.07871220467621495,0.0,0.0,0.0
0,3,-0.051750520259517686,-0.05573509609499326,-0.07871220467621495,0.0,0.0,0.0
0,4,-0.05168319255722855,-0.055784061696658095,-0.07841229036601786,0.0,0.0,0.0
0,5,-0.051695433957644754,-0.056077855306647086,-0.07865099767413392,0.0,0.0,0.0
0,6,-0.051695433957644754,-0.056077855306647086,-0.07865099767413392,0.0,0.0,0.0
0,7,-0.05179948586118251,-0.0559493206022769,-0.07867548047496634,0.0,0.0,0.0
0,8,-0.05188517566409597,-0.05599216550373363,-0.07836944546456115,0.0,0.0,0.0
0,9,-0.05188517566409597,-0.05599216550373363,-0.07836944546456115,0.0,0.0,0.0
0,10,-0.051940261965968904,-0.05583302729832292,-0.07863263557350961,0.0,0.0,0.0
0,11,-0.05189741706451219,-0.05577182029624189,-0.07865099767413392,0.0,0.0,0.0
0,12,-0.05189741706451219,-0.05577182029624189,-0.07865099767413392,0.0,0.0,0.0
0,13,-0.051891296364304076,-0.05580854449749051,-0.07859591137226099,0.0,0.0,0.0
0,14,-0.051768882360142,-0.055937079201860695,-0.0784490145672665,0.0,0.0,0.0
0,15,-0.051768882360142,-0.055937079201860695,-0.0784490145672665,0.0,0.0,0.0
0,16,-0.05164034765577182,-0.055624923491247404,-0.07849798016893132,0.0,0.0,0.0
0,17,-0.051952503366385114,-0.05597380340310931,-0.07858979067205288,0.0,0.0,0.0
0,18,-0.051952503366385114,-0.05597380340310931,-0.07858979067205288,0.0,0.0,0.0
0,19,-0.051768882360142,-0.055784061696658095,-0.07851634226955564,0.0,0.0,0.0
0,20,-0.051591382054106995,-0.05585138939894724,-0.07847349736809892,0.0,0.0,0.0
0,21,-0.051591382054106995,-0.05585138939894724,-0.07847349736809892,0.0,0.0,0.0
0,22,-0.05179948586118251,-0.055643285591871705,-0.07872444607663118,0.0,0.0,0.0
0,23,-0.051621985555147507,-0.055881992899987756,-0.07873668747704737,0.0,0.0,0.0
0,24,-0.05178724446076631,-0.05588811360019587,-0.07881013587954462,0.0,0.0,0.0
0,25,-0.05178724446076631,-0.05588811360019587,-0.07881013587954462,0.0,0.0,0.0
0,26,-0.05168319255722855,-0.05615742440935243,-0.07838168686497735,0.0,0.0,0.0
0,27,-0.05190353776472029,-0.05600440690414984,-0.0786203941730934,0.0,0.0,0.0
0,28,-0.05190353776472029,-0.05600440690414984,-0.0786203941730934,0.0,0.0,0.0
0,29,-0.051793365160974415,-0.05581466519769862,-0.0784367731668503,0.0,0.0,0.0
0,30,-0.05165870975639612,-0.05609621740727139,-0.0784367731668503,0.0,0.0,0.0
0,31,-0.05165870975639612,-0.05609621740727139,-0.0784367731668503,0.0,0.0,0.0
0,32,-0.05172603745868527,-0.055857510099155336,-0.07843065246664219,0.0,0.0,0.0
0,33,-0.051652589056188025,-0.0561207002081038,-0.07870608397600685,0.0,0.0,0.0
0,34,-0.051652589056188025,-0.0561207002081038,-0.07870608397600685,0.0,0.0,0.0
0,35,-0.05170155465785285,-0.055692251193536546,-0.07843065246664219,0.0,0.0,0.0
0,36,-0.0516036234545232,-0.05599216550373363,-0.07866323907455013,0.0,0.0,0.0
0,37,-0.0516036234545232,-0.05599216550373363,-0.07866323907455013,0.0,0.0,0.0
0,38,-0.051689313257436656,-0.055943199902068794,-0.07853470437017995,0.0,0.0,0.0
0,39,-0.0517627616599339,-0.055680009793120336,-0.07850410086913942,0.0,0.0,0.0
0,40,-0.0517627616599339,-0.055680009793120336,-0.07850410086913942,0.0,0.0,0.0
0,41,-0.051793365160974415,-0.05586363079936345,-0.07836332476435304,0.0,0.0,0.0
0,42,-0.05164034765577182,-0.05596156200269311,-0.07792263434936957,0.0,0.0,0.0
0,43,-0.05164034765577182,-0.05596156200269311,-0.07792263434936957,0.0,0.0,0.0
0,44,-0.05182396866201493,-0.05579018239686621,-0.07852246296976374,0.0,0.0,0.0
0,45,-0.05196474476680132,-0.05574733749540948,-0.07865099767413392,0.0,0.0,0.0
0,46,-0.051664830456604235,-0.05581466519769862,-0.07860203207246909,0.0,0.0,0.0
0,47,-0.051664830456604235,-0.05581466519769862,-0.07860203207246909,0.0,0.0,0.0
0,48,-0.05187293426367976,-0.05580854449749051,-0.07855306647080426,0.0,0.0,0.0
0,49,-0.05183008936222304,-0.05559431999020688,-0.07833884196352062,0.0,0.0,0.0
0,50,-0.05183008936222304,-0.05559431999020688,-0.07833884196352062,0.0,0.0,0.0
0,51,-0.05173827885910148,-0.055900355000612065,-0.07873668747704737,0.0,0.0,0.0
0,52,-0.051768882360142,-0.055624923491247404,-0.07869996327579876,0.0,0.0,0.0
0,53,-0.051768882360142,-0.055624923491247404,-0.07869996327579876,0.0,0.0,0.0
0,54,-0.05181784796180683,-0.05589423430040397,-0.0786142734728853,0.0,0.0,0.0
0,55,-0.051689313257436656,-0.05582078589790672,-0.07859591137226099,0.0,0.0,0.0
0,56,-0.051689313257436656,-0.05582078589790672,-0.07859591137226099,0.0,0.0,0.0
0,57,-0.051652589056188025,-0.05589423430040397,-0.07857142857142857,0.0,0.0,0.0
0,58,-0.05178112376055821,-0.055979924103317424,-0.0786081527726772,0.0,0.0,0.0
0,59,-0.05178112376055821,-0.055979924103317424,-0.0786081527726772,0.0,0.0,0.0
0,60,-0.05171379605826907,-0.0559493206022769,-0.07871832537642307,0.0,0.0,0.0
0,61,-0.05163422695556371,-0.05575957889582568,-0.0786081527726772,0.0,0.0,0.0
0,62,-0.05163422695556371,-0.05575957889582568,-0.0786081527726772,0.0,0.0,0.0
0,63,-0.05182396866201493,-0.05587587219977965,-0.07871832537642307,0.0,0.0,0.0
