values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07456236993512058,-0.061372260986656865,-0.09383645489043947,0.0,0.0,0.0
0,1,-0.07456236993512058,-0.061372260986656865,-0.09383645489043947,0.0,0.0,0.0
0,2,-0.07466642183865835,-0.06103562247521116,-0.09367731668502877,0.0,0.0,0.0
0,3,-0.07470314603990696,-0.06124372628228669,-0.09363447178357204,0.0,0.0,0.0
0,4,-0.07470314603990696,-0.06124372628228669,-0.09363447178357204,0.0,0.0,0.0
0,5,-0.07459297343616109,-0.06136001958624067,-0.09360386828253152,0.0,0.0,0.0
0,6,-0.07460521483657731,-0.061311053984575835,-0.09381197208960705,0.0,0.0,0.0
0,7,-0.07462969763740972,-0.06123148488187049,-0.09360386828253152,0.0,0.0,0.0
0,8,-0.07462969763740972,-0.06123148488187049,-0.09360386828253152,0.0,0.0,0.0
0,9,-0.07501530175052026,-0.06123148488187049,-0.09386093769127188,0.0,0.0,0.0
0,10,-0.07453176643408006,-0.061151915779165136,-0.09377524788835842,0.0,0.0,0.0
0,11,-0.07453176643408006,-0.061151915779165136,-0.09377524788835842,0.0,0.0,0.0
0,12,-0.0747459909413637,-0.06111519157791652,-0.09377524788835842,0.0,0.0,0.0
0,13,-0.07467866323907454,-0.06128657118374342,-0.09379360998898274,0.0,0.0,0.0
0,14,-0.07467866323907454,-0.06128657118374342,-0.09379360998898274,0.0,0.0,0.0
0,15,-0.07472150814053127,-0.06110907087770841,-0.09316317786754805,0.0,0.0,0.0
0,16,-0.07472762884073939,-0.06118863998041376,-0.093573264781491,0.0,0.0,0.0
0,17,-0.07472762884073939,-0.06118863998041376,-0.093573264781491,0.0,0.0,0.0
0,18,-0.07481331864365284,-0.06128657118374342,-0.09386705839147999,0.0,0.0,0.0
0,19,-0.07467254253886645,-0.06116415717958135,-0.09382421349002326,0.0,0.0,0.0
0,20,-0.07467254253886645,-0.06116415717958135,-0.09382421349002326,0.0,0.0,0.0
0,21,-0.0745990941363692,-0.060968294772922024,-0.0937140408862774,0.0,0.0,0.0
0,22,-0.07487452564573387,-0.061439588688946015,-0.09351817847961806,0.0,0.0,0.0
0,23,-0.07487452564573387,-0.061439588688946015,-0.09351817847961806,0.0,0.0,0.0
0,24,-0.07456849063532868,-0.06124372628228669,-0.09394050679397722,0.0,0.0,0.0
0,25,-0.07458073203574489,-0.06113355367854082,-0.09378136858856653,0.0,0.0,0.0
0,26,-0.07458073203574489,-0.06113355367854082,-0.09398335169543395,0.0,0.0,0.0
0,27,-0.0747398702411556,-0.06103562247521116,-0.09398335169543395,0.0,0.0,0.0
0,28,-0.07475211164157179,-0.06120088138082996,-0.09376300648794222,0.0,0.0,0.0
0,29,-0.07469090463949077,-0.0611029501775003,-0.09384257559064757,0.0,0.0,0.0
0,30,-0.07469090463949077,-0.0611029501775003,-0.09384257559064757,0.0,0.0,0.0
0,31,-0.07454400783449626,-0.061341657485616354,-0.09362223038315584,0.0,0.0,0.0
0,32,-0.0747398702411556,-0.06148855429061084,-0.09363447178357204,0.0,0.0,0.0
0,33,-0.0747398702411556,-0.06148855429061084,-0.09363447178357204,0.0,0.0,0.0
0,34,-0.07466030113845024,-0.061194760680621865,-0.09365283388419635,0.0,0.0,0.0
0,35,-0.07445219733137472,-0.06130493328436774,-0.09406904149834741,0.0,0.0,0.0
0,36,-0.07445219733137472,-0.06130493328436774,-0.09334679887379116,0.0,0.0,0.0
0,37,-0.0747398702411556,-0.06133553678540825,-0.09334679887379116,0.0,0.0,0.0
0,38,-0.07477047374219611,-0.06118251928020566,-0.09379973068919084,0.0,0.0,0.0
0,39,-0.07485616354510956,-0.06110907087770841,-0.09351205777940996,0.0,0.0,0.0
0,40,-0.07485616354510956,-0.06110907087770841,-0.09351205777940996,0.0,0.0,0.0
0,41,-0.07483168074427714,-0.061268209083119106,-0.09378748928877464,0.0,0.0,0.0
0,42,-0.07459297343616109,-0.06153139919206757,-0.09353041988003427,0.0,0.0,0.0
0,43,-0.07459297343616109,-0.06153139919206757,-0.09353041988003427,0.0,0.0,0.0
0,44,-0.07466030113845024,-0.06111519157791652,-0.09391602399314482,0.0,0.0,0.0
0,45,-0.07455624923491247,-0.0611029501775003,-0.09383033419023136,0.0,0.0,0.0
0,46,-0.07455624923491247,-0.0611029501775003,-0.09383033419023136,0.0,0.0,0.0
0,47,-0.0749173705471906,-0.06101726037458686,-0.09387317909168809,0.0,0.0,0.0
0,48,-0.07472150814053127,-0.06133553678540825,-0.09381809278981515,0.0,0.0,0.0
0,49,-0.07472150814053127,-0.06133553678540825,-0.09381809278981515,0.0,0.0,0.0
0,50,-0.07469702533969887,-0.06124984698249479,-0.0937385236871098,0.0,0.0,0.0
0,51,-0.07475823234177989,-0.061213122781246174,-0.09382421349002326,0.0,0.0,0.0
0,52,-0.07473374954094748,-0.060992777573754445,-0.09365283388419635,0.0,0.0,0.0
0,53,-0.07440323172970988,-0.06099889827396254,-0.09349369567878565,0.0,0.0,0.0
0,54,-0.07469090463949077,-0.06162320969518913,-0.09364059248378015,0.0,0.0,0.0
0,55,-0.07447055943199901,-0.06154364059248378,-0.09396498959480964,0.0,0.0,0.0
0,56,-0.07486228424531767,-0.06114579507895703,-0.0931142122658832,0.0,0.0,0.0
0,57,-0.07461133553678541,-0.061311053984575835,-0.09375688578773411,0.0,0.0,0.0
0,58,-0.0747459909413637,-0.06114579507895703,-0.09364671318398825,0.0,0.0,0.0
0,59,-0.07447668013220712,-0.06122536418166238,-0.09364059248378015,0.0,0.0,0.0
0,60,-0.07472762884073939,-0.06136001958624067,-0.09375688578773411,0.0,0.0,0.0
0,61,-0.07470926674011506,-0.06148855429061084,-0.09374464438731792,0.0,0.0,0.0
0,62,-0.07477047374219611,-0.06112131227812462,-0.09364059248378015,0.0,0.0,0.0
0,63,-0.07466030113845024,-0.061341657485616354,-0.09369567878565307,0.0,0.0,0.0
