values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06515485371526503,-0.04157791651364916,-0.07997918961929244,0.0,0.0,0.0
0,1,-0.06504468111151915,-0.04150446811115192,-0.08004651732158159,0.0,0.0,0.0
0,2,-0.06509364671318399,-0.04146162320969519,-0.07996082751866813,0.0,0.0,0.0
0,3,-0.0649589913086057,-0.04158403721385727,-0.08000367242012486,0.0,0.0,0.0
0,4,-0.0649589913086057,-0.04158403721385727,-0.08000367242012486,0.0,0.0,0.0
0,5,-0.06509364671318399,-0.04160239931448158,-0.07982617211408985,0.0,0.0,0.0
0,6,-0.06482433590402742,-0.0414738646101114,-0.08002815522095727,0.0,0.0,0.0
0,7,-0.06482433590402742,-0.0414738646101114,-0.08002815522095727,0.0,0.0,0.0
0,8,-0.06484881870485984,-0.04157791651364916,-0.07950789570326845,0.0,0.0,0.0
0,9,-0.06500795691027053,-0.04158403721385727,-0.07957522340555759,0.0,0.0,0.0
0,10,-0.06500795691027053,-0.04158403721385727,-0.07957522340555759,0.0,0.0,0.0
0,11,-0.06487942220590034,-0.04161464071489778,-0.08001591382054107,0.0,0.0,0.0
0,12,-0.06484269800465173,-0.04155955441302485,-0.07996082751866813,0.0,0.0,0.0
0,13,-0.06484269800465173,-0.04155955441302485,-0.07996082751866813,0.0,0.0,0.0
0,14,-0.06474476680132207,-0.04157179581344106,-0.08001591382054107,0.0,0.0,0.0
0,15,-0.06505692251193537,-0.041553433712816744,-0.07998531031950054,0.0,0.0,0.0
0,16,-0.06505692251193537,-0.041553433712816744,-0.07998531031950054,0.0,0.0,0.0
0,17,-0.06497123270902191,-0.04152895091198433,-0.07983841351450606,0.0,0.0,0.0
0,18,-0.06468355979924104,-0.041651364916146405,-0.08013832782470315,0.0,0.0,0.0
0,19,-0.06468355979924104,-0.041651364916146405,-0.08013832782470315,0.0,0.0,0.0
0,20,-0.06499571550985432,-0.04152283021177623,-0.07992410331741952,0.0,0.0,0.0
0,21,-0.06491002570694088,-0.0414738646101114,-0.07980781001346554,0.0,0.0,0.0
0,22,-0.06491002570694088,-0.041167829599706204,-0.07993634471783571,0.0,0.0,0.0
0,23,-0.06492838780756519,-0.041167829599706204,-0.07993634471783571,0.0,0.0,0.0
0,24,-0.06491614640714898,-0.041663606316562615,-0.07991186191700331,0.0,0.0,0.0
0,25,-0.06489778430652467,-0.04148610601052761,-0.07983229281429796,0.0,0.0,0.0
0,26,-0.06489778430652467,-0.04148610601052761,-0.07983229281429796,0.0,0.0,0.0
0,27,-0.06470804260007344,-0.041620761415105886,-0.07997306891908434,0.0,0.0,0.0
0,28,-0.06487942220590034,-0.0414799853103195,-0.07988737911617089,0.0,0.0,0.0
0,29,-0.06487942220590034,-0.0414799853103195,-0.07988737911617089,0.0,0.0,0.0
0,30,-0.06473864610111398,-0.041779899620516585,-0.08040763863385972,0.0,0.0,0.0
0,31,-0.06491614640714898,-0.04146774390990329,-0.08000979312033296,0.0,0.0,0.0
0,32,-0.06491614640714898,-0.04146774390990329,-0.08000979312033296,0.0,0.0,0.0
0,33,-0.06481209450361122,-0.04184110662259762,-0.08011996572407884,0.0,0.0,0.0
0,34,-0.06505080181172726,-0.041437140408862774,-0.0802178969274085,0.0,0.0,0.0
0,35,-0.06505080181172726,-0.041437140408862774,-0.0802178969274085,0.0,0.0,0.0
0,36,-0.06487330150569225,-0.041681968417186924,-0.07991186191700331,0.0,0.0,0.0
0,37,-0.06498959480964622,-0.04129636430407639,-0.08016893132574367,0.0,0.0,0.0
0,38,-0.06498959480964622,-0.04129636430407639,-0.08016893132574367,0.0,0.0,0.0
0,39,-0.06509364671318399,-0.04168808911739503,-0.08001591382054107,0.0,0.0,0.0
0,40,-0.0649528706083976,-0.04152895091198433,-0.08005875872199779,0.0,0.0,0.0
0,41,-0.0649528706083976,-0.04152895091198433,-0.08005875872199779,0.0,0.0,0.0
0,42,-0.0651058881136002,-0.04174317541926796,-0.07985065491492227,0.0,0.0,0.0
0,43,-0.06489166360631657,-0.04157179581344106,-0.07980781001346554,0.0,0.0,0.0
0,44,-0.06489166360631657,-0.04157179581344106,-0.07979556861304933,0.0,0.0,0.0
0,45,-0.06492226710735707,-0.04160239931448158,-0.07979556861304933,0.0,0.0,0.0
0,46,-0.0649345085077733,-0.04177377892030849,-0.07993634471783571,0.0,0.0,0.0
0,47,-0.06484881870485984,-0.04144938180927898,-0.08015668992532746,0.0,0.0,0.0
0,48,-0.06484881870485984,-0.04144938180927898,-0.08015668992532746,0.0,0.0,0.0
0,49,-0.06483045660423552,-0.04173705471905986,-0.08000367242012486,0.0,0.0,0.0
0,50,-0.06497123270902191,-0.04171869261843555,-0.08008936222303832,0.0,0.0,0.0
0,51,-0.06497123270902191,-0.04171869261843555,-0.08008936222303832,0.0,0.0,0.0
0,52,-0.06492838780756519,-0.041761537519892276,-0.08002203452074917,0.0,0.0,0.0
0,53,-0.06484881870485984,-0.041706451218019344,-0.08017505202595177,0.0,0.0,0.0
0,54,-0.06484881870485984,-0.041706451218019344,-0.08017505202595177,0.0,0.0,0.0
0,55,-0.06477537030236259,-0.04144326110907088,-0.07976496511200881,0.0,0.0,0.0
0,56,-0.06485493940506794,-0.04157791651364916,-0.07931815399681723,0.0,0.0,0.0
0,57,-0.06485493940506794,-0.04157791651364916,-0.07931815399681723,0.0,0.0,0.0
0,58,-0.0651120088138083,-0.04158403721385727,-0.07967315460888726,0.0,0.0,0.0
0,59,-0.06498347410943812,-0.04172481331864365,-0.07996082751866813,0.0,0.0,0.0
0,60,-0.06498347410943812,-0.04172481331864365,-0.07996082751866813,0.0,0.0,0.0
0,61,-0.06513649161464072,-0.041412657608030354,-0.08002815522095727,0.0,0.0,0.0
0,62,-0.0649589913086057,-0.041553433712816744,-0.07988737911617089,0.0,0.0,0.0
