values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05411311053984576,-0.05134655404578283,-0.07742685763251315,0.0,0.0,0.0
0,1,-0.054186558942343,-0.05124250214224507,-0.07753703023625903,0.0,0.0,0.0
0,2,-0.05428449014567267,-0.05131595054474232,-0.07740237483168075,0.0,0.0,0.0
0,3,-0.05428449014567267,-0.05131595054474232,-0.07740237483168075,0.0,0.0,0.0
0,4,-0.05432733504712939,-0.05100379483412902,-0.07763496143958869,0.0,0.0,0.0
0,5,-0.0543395764475456,-0.05132819194515853,-0.07759823723834006,0.0,0.0,0.0
0,6,-0.0543395764475456,-0.05132819194515853,-0.07759823723834006,0.0,0.0,0.0
0,7,-0.054186558942343,-0.05110784673766679,-0.07769004774146163,0.0,0.0,0.0
0,8,-0.053953972334435066,-0.05132207124495042,-0.07769004774146163,0.0,0.0,0.0
0,9,-0.053953972334435066,-0.05132207124495042,-0.07769004774146163,0.0,0.0,0.0
0,10,-0.05422328314359163,-0.05156077855306647,-0.07769004774146163,0.0,0.0,0.0
0,11,-0.05430897294650509,-0.05131595054474232,-0.07756151303709144,0.0,0.0,0.0
0,12,-0.05430897294650509,-0.05131595054474232,-0.07756151303709144,0.0,0.0,0.0
0,13,-0.05420492104296731,-0.05119965724078834,-0.07787978944791284,0.0,0.0,0.0
0,14,-0.05457216305545355,-0.051297588444118004,-0.07776349614395886,0.0,0.0,0.0
0,15,-0.05457216305545355,-0.051297588444118004,-0.07776349614395886,0.0,0.0,0.0
0,16,-0.05448035255233199,-0.051297588444118004,-0.07762884073938059,0.0,0.0,0.0
0,17,-0.05422328314359163,-0.05135879544619905,-0.07751254743542661,0.0,0.0,0.0
0,18,-0.054302852246296975,-0.051309829844534215,-0.07781858244583181,0.0,0.0,0.0
0,19,-0.054302852246296975,-0.051309829844534215,-0.07781858244583181,0.0,0.0,0.0
0,20,-0.054198800342759215,-0.05133431264536663,-0.07774513404333457,0.0,0.0,0.0
0,21,-0.054517076753580605,-0.05151793365160975,-0.07752478883584282,0.0,0.0,0.0
0,22,-0.054517076753580605,-0.05151793365160975,-0.07752478883584282,0.0,0.0,0.0
0,23,-0.054345697147753703,-0.051126208838291096,-0.0771881503243971,0.0,0.0,0.0
0,24,-0.054559921655037334,-0.051236381442036974,-0.07777573754437508,0.0,0.0,0.0
0,25,-0.054559921655037334,-0.051236381442036974,-0.07777573754437508,0.0,0.0,0.0
0,26,-0.054413024850042846,-0.051352674745990944,-0.07769616844166972,0.0,0.0,0.0
0,27,-0.054260007344840246,-0.05149957155098543,-0.07764108213979679,0.0,0.0,0.0
0,28,-0.054260007344840246,-0.05149957155098543,-0.07764108213979679,0.0,0.0,0.0
0,29,-0.054315093646713185,-0.05153017505202595,-0.07772677194271024,0.0,0.0,0.0
0,30,-0.05422328314359163,-0.0512914677439099,-0.07777573754437508,0.0,0.0,0.0
0,31,-0.05422328314359163,-0.0512914677439099,-0.07777573754437508,0.0,0.0,0.0
0,32,-0.054162076141510584,-0.0512792263434937,-0.07757987513771576,0.0,0.0,0.0
0,33,-0.05437017994858612,-0.051309829844534215,-0.07734728852980781,0.0,0.0,0.0
0,34,-0.05437017994858612,-0.051309829844534215,-0.07734728852980781,0.0,0.0,0.0
0,35,-0.05463337005753458,-0.05131595054474232,-0.07762884073938059,0.0,0.0,0.0
0,36,-0.05429673154608887,-0.05148120945036112,-0.07760435793854817,0.0,0.0,0.0
0,37,-0.05429673154608887,-0.05148120945036112,-0.07760435793854817,0.0,0.0,0.0
0,38,-0.054357938548169914,-0.0511323295384992,-0.07724323662627004,0.0,0.0,0.0
0,39,-0.054302852246296975,-0.05147508875015302,-0.0773350471293916,0.0,0.0,0.0
0,40,-0.054455869751499575,-0.05127310564328559,-0.07741461623209696,0.0,0.0,0.0
0,41,-0.054455869751499575,-0.05127310564328559,-0.07741461623209696,0.0,0.0,0.0
0,42,-0.0541804382421349,-0.051371036846615245,-0.07759211653813196,0.0,0.0,0.0
0,43,-0.054162076141510584,-0.051352674745990944,-0.07726771942710246,0.0,0.0,0.0
0,44,-0.054162076141510584,-0.051352674745990944,-0.07726771942710246,0.0,0.0,0.0
0,45,-0.05430897294650509,-0.05138939894723956,-0.0776716856408373,0.0,0.0,0.0
0,46,-0.05438242134900233,-0.05131595054474232,-0.07757375443750765,0.0,0.0,0.0
0,47,-0.05438242134900233,-0.05131595054474232,-0.07738401273105643,0.0,0.0,0.0
0,48,-0.054474231852123876,-0.051395519647447666,-0.07738401273105643,0.0,0.0,0.0
0,49,-0.054419145550250944,-0.0512792263434937,-0.07703513281919452,0.0,0.0,0.0
0,50,-0.054186558942343,-0.051413881748071974,-0.07761047863875628,0.0,0.0,0.0
0,51,-0.05439466274941853,-0.05125474354266128,-0.07742685763251315,0.0,0.0,0.0
0,52,-0.05420492104296731,-0.051156812339331614,-0.07751866813563471,0.0,0.0,0.0
0,53,-0.05410698983963765,-0.05146284734973681,-0.07744521973313748,0.0,0.0,0.0
0,54,-0.05440690414983475,-0.051395519647447666,-0.07740849553188885,0.0,0.0,0.0
0,55,-0.05422328314359163,-0.05156689925327458,-0.07746970253396988,0.0,0.0,0.0
0,56,-0.0543518178479618,-0.05123026074182887,-0.07756151303709144,0.0,0.0,0.0
0,57,-0.05438854204921043,-0.05119965724078834,-0.07746970253396988,0.0,0.0,0.0
0,58,-0.05449871465295629,-0.051438364548904394,-0.07784918594687232,0.0,0.0,0.0
0,59,-0.05437017994858612,-0.051095605337250584,-0.0776716856408373,0.0,0.0,0.0
0,60,-0.05440690414983475,-0.05135879544619905,-0.07743909903292936,0.0,0.0,0.0
0,61,-0.054217162443383524,-0.051162933039539726,-0.07729220222793488,0.0,0.0,0.0
0,62,-0.05411923124005387,-0.051371036846615245,-0.07753703023625903,0.0,0.0,0.0
0,63,-0.05420492104296731,-0.05151793365160975,-0.07757375443750765,0.0,0.0,0.0
