values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06383890317052271,-0.037293426367976494,-0.0769922879177378,0.0,0.0,0.0
0,1,-0.06383890317052271,-0.037293426367976494,-0.0769922879177378,0.0,0.0,0.0
0,2,-0.06433467988737912,-0.03711592606194149,-0.07697392581711347,0.0,0.0,0.0
0,3,-0.06407761047863876,-0.037275064267352186,-0.07682702901211899,0.0,0.0,0.0
0,4,-0.06407761047863876,-0.037275064267352186,-0.07682702901211899,0.0,0.0,0.0
0,5,-0.06396743787489288,-0.03749540947484392,-0.07698004651732157,0.0,0.0,0.0
0,6,-0.06417554168196841,-0.03726894356714408,-0.07693108091565674,0.0,0.0,0.0
0,7,-0.06417554168196841,-0.03726894356714408,-0.07693108091565674,0.0,0.0,0.0
0,8,-0.06421838658342514,-0.03733627126943322,-0.07690659811482434,0.0,0.0,0.0
0,9,-0.0639857999755172,-0.03747704737421961,-0.0768453911127433,0.0,0.0,0.0
0,10,-0.0639857999755172,-0.0372995470681846,-0.07691271881503245,0.0,0.0,0.0
0,11,-0.06410209327947117,-0.0372995470681846,-0.07691271881503245,0.0,0.0,0.0
0,12,-0.0638266617701065,-0.03728118496756029,-0.07710246052148366,0.0,0.0,0.0
0,13,-0.06403476557718203,-0.03718325376423063,-0.07694944301628107,0.0,0.0,0.0
0,14,-0.06403476557718203,-0.03718325376423063,-0.07694944301628107,0.0,0.0,0.0
0,15,-0.06383278247031461,-0.03710368466152528,-0.07712694332231608,0.0,0.0,0.0
0,16,-0.06420614518300893,-0.037177133064022524,-0.07704737421961072,0.0,0.0,0.0
0,17,-0.06420614518300893,-0.037177133064022524,-0.07704737421961072,0.0,0.0,0.0
0,18,-0.06393071367364427,-0.03720161586485494,-0.0768576325131595,0.0,0.0,0.0
0,19,-0.06420002448280084,-0.03725058146651977,-0.0768515118129514,0.0,0.0,0.0
0,20,-0.06420002448280084,-0.03725058146651977,-0.0768515118129514,0.0,0.0,0.0
0,21,-0.06412045538009549,-0.03718325376423063,-0.07681478761170278,0.0,0.0,0.0
0,22,-0.06409597257926307,-0.03698739135757131,-0.07704737421961072,0.0,0.0,0.0
0,23,-0.06409597257926307,-0.03698739135757131,-0.07704737421961072,0.0,0.0,0.0
0,24,-0.06389398947239563,-0.03710368466152528,-0.07686375321336761,0.0,0.0,0.0
0,25,-0.06407761047863876,-0.037305667768392704,-0.07672909780878932,0.0,0.0,0.0
0,26,-0.06407761047863876,-0.037305667768392704,-0.07672909780878932,0.0,0.0,0.0
0,27,-0.06420002448280084,-0.037293426367976494,-0.07704737421961072,0.0,0.0,0.0
0,28,-0.06395519647447669,-0.037060839760068555,-0.07671073570816501,0.0,0.0,0.0
0,29,-0.06395519647447669,-0.037060839760068555,-0.07671073570816501,0.0,0.0,0.0
0,30,-0.06386338597135513,-0.03733627126943322,-0.07698004651732157,0.0,0.0,0.0
0,31,-0.06392459297343615,-0.037287305667768396,-0.07652711470192189,0.0,0.0,0.0
0,32,-0.06392459297343615,-0.03722609866568736,-0.07700452931815399,0.0,0.0,0.0
0,33,-0.06392459297343615,-0.03722609866568736,-0.07700452931815399,0.0,0.0,0.0
0,34,-0.06408985187905496,-0.037134288162565796,-0.07713306402252418,0.0,0.0,0.0
0,35,-0.06396131717468478,-0.037293426367976494,-0.07691883951524055,0.0,0.0,0.0
0,36,-0.06396131717468478,-0.037293426367976494,-0.07691883951524055,0.0,0.0,0.0
0,37,-0.06409597257926307,-0.03732402986901702,-0.07703513281919452,0.0,0.0,0.0
0,38,-0.0641571795813441,-0.03726894356714408,-0.07642918349859223,0.0,0.0,0.0
0,39,-0.0641571795813441,-0.03726894356714408,-0.07642918349859223,0.0,0.0,0.0
0,40,-0.06402864487697393,-0.037391357571306155,-0.07681478761170278,0.0,0.0,0.0
0,41,-0.06379605826906598,-0.037379116170889945,-0.07690659811482434,0.0,0.0,0.0
0,42,-0.06379605826906598,-0.037379116170889945,-0.07690659811482434,0.0,0.0,0.0
0,43,-0.06410821397967928,-0.03710368466152528,-0.07674745990941365,0.0,0.0,0.0
0,44,-0.06390011017260375,-0.037158770963398216,-0.07674133920920553,0.0,0.0,0.0
0,45,-0.06390011017260375,-0.037158770963398216,-0.07674133920920553,0.0,0.0,0.0
0,46,-0.0639919206757253,-0.03728118496756029,-0.07673521850899742,0.0,0.0,0.0
0,47,-0.06397355857510098,-0.03734239196964133,-0.07687599461378382,0.0,0.0,0.0
0,48,-0.06399804137593341,-0.03719549516464683,-0.07656383890317052,0.0,0.0,0.0
0,49,-0.06401640347655771,-0.03710368466152528,-0.07672909780878932,0.0,0.0,0.0
0,50,-0.06417554168196841,-0.03749540947484392,-0.07709021912106745,0.0,0.0,0.0
0,51,-0.06408373117884686,-0.03717101236381442,-0.07641082139796793,0.0,0.0,0.0
0,52,-0.06412657608030359,-0.037293426367976494,-0.0771575468233566,0.0,0.0,0.0
0,53,-0.06401028277634961,-0.03710368466152528,-0.07724935732647815,0.0,0.0,0.0
0,54,-0.06397355857510098,-0.037134288162565796,-0.07638021789692741,0.0,0.0,0.0
0,55,-0.06427959358550618,-0.03718325376423063,-0.07686375321336761,0.0,0.0,0.0
0,56,-0.06391847227322806,-0.03720161586485494,-0.07698616721752968,0.0,0.0,0.0
0,57,-0.0641633002815522,-0.03744032317297098,-0.07697392581711347,0.0,0.0,0.0
0,58,-0.06396131717468478,-0.03703023625902803,-0.0770106500183621,0.0,0.0,0.0
0,59,-0.06412657608030359,-0.03726894356714408,-0.07698004651732157,0.0,0.0,0.0
0,60,-0.06412657608030359,-0.03726894356714408,-0.07698004651732157,0.0,0.0,0.0
0,61,-0.06401640347655771,-0.036975149957155104,-0.07707797772065125,0.0,0.0,0.0
0,62,-0.0639919206757253,-0.0371404088627739,-0.07694332231607295,0.0,0.0,0.0
