values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05399069653568368,-0.04999387929979189,-0.0736197821030726,0.0,0.0,0.0
0,1,-0.05382543763006488,-0.05033051781123761,-0.07369935120577795,0.0,0.0,0.0
0,2,-0.054021300036724194,-0.05027543150936468,-0.07346676459787,0.0,0.0,0.0
0,3,-0.054021300036724194,-0.05027543150936468,-0.07346676459787,0.0,0.0,0.0
0,4,-0.0537091443261109,-0.05007956910270535,-0.07341167829599707,0.0,0.0,0.0
0,5,-0.05400905863630799,-0.05009793120332966,-0.07332598849308361,0.0,0.0,0.0
0,6,-0.05400905863630799,-0.05009793120332966,-0.07332598849308361,0.0,0.0,0.0
0,7,-0.053953972334435066,-0.050416207614151054,-0.07358305790182397,0.0,0.0,0.0
0,8,-0.05403354143714041,-0.049871465295629816,-0.07355857510099155,0.0,0.0,0.0
0,9,-0.05403354143714041,-0.049871465295629816,-0.07355857510099155,0.0,0.0,0.0
0,10,-0.054015179336516096,-0.049755171991675846,-0.07341779899620517,0.0,0.0,0.0
0,11,-0.053715265026319015,-0.049871465295629816,-0.07376667890806708,0.0,0.0,0.0
0,12,-0.053715265026319015,-0.049871465295629816,-0.07376667890806708,0.0,0.0,0.0
0,13,-0.053813196229648676,-0.05022034520749173,-0.07341167829599707,0.0,0.0,0.0
0,14,-0.05408250703880524,-0.05044069041498347,-0.07343004039662138,0.0,0.0,0.0
0,15,-0.05408250703880524,-0.05044069041498347,-0.07343004039662138,0.0,0.0,0.0
0,16,-0.05420492104296731,-0.05001224140041621,-0.07326478149100257,0.0,0.0,0.0
0,17,-0.05410698983963765,-0.04996327579875138,-0.07343004039662138,0.0,0.0,0.0
0,18,-0.054015179336516096,-0.05004284490145673,-0.0736197821030726,0.0,0.0,0.0
0,19,-0.054015179336516096,-0.05004284490145673,-0.0736197821030726,0.0,0.0,0.0
0,20,-0.05406414493818092,-0.05030603501040519,-0.07340555759578896,0.0,0.0,0.0
0,21,-0.05384379973068919,-0.04990206879667034,-0.07356469580119965,0.0,0.0,0.0
0,22,-0.05384379973068919,-0.04990206879667034,-0.07356469580119965,0.0,0.0,0.0
0,23,-0.054162076141510584,-0.05018974170645122,-0.07359529930224018,0.0,0.0,0.0
0,24,-0.05396621373485126,-0.05012241400416208,-0.07321581588933775,0.0,0.0,0.0
0,25,-0.05396621373485126,-0.05012241400416208,-0.07321581588933775,0.0,0.0,0.0
0,26,-0.05396621373485126,-0.04990818949687844,-0.07333822989349982,0.0,0.0,0.0
0,27,-0.05406414493818092,-0.05003672420124863,-0.0734728852980781,0.0,0.0,0.0
0,28,-0.05406414493818092,-0.05003672420124863,-0.0734728852980781,0.0,0.0,0.0
0,29,-0.05432121434692129,-0.050024482800832416,-0.07343616109682947,0.0,0.0,0.0
0,30,-0.054070265638389035,-0.05003672420124863,-0.07343616109682947,0.0,0.0,0.0
0,31,-0.054070265638389035,-0.05003672420124863,-0.07343616109682947,0.0,0.0,0.0
0,32,-0.05397845513526748,-0.050177500306035,-0.07350348879911862,0.0,0.0,0.0
0,33,-0.05411923124005387,-0.04998775859958379,-0.0734606438976619,0.0,0.0,0.0
0,34,-0.05411923124005387,-0.04998775859958379,-0.0734606438976619,0.0,0.0,0.0
0,35,-0.054015179336516096,-0.04977353409230016,-0.07352185089974293,0.0,0.0,0.0
0,36,-0.05398457583547558,-0.04996327579875138,-0.07360142000244828,0.0,0.0,0.0
0,37,-0.05398457583547558,-0.04996327579875138,-0.07360142000244828,0.0,0.0,0.0
0,38,-0.05409474843922145,-0.050110172603745874,-0.07355857510099155,0.0,0.0,0.0
0,39,-0.05411311053984576,-0.05015301750520259,-0.07290366017872445,0.0,0.0,0.0
0,40,-0.053856041131105405,-0.04996327579875138,-0.07344840249724569,0.0,0.0,0.0
0,41,-0.053856041131105405,-0.04996327579875138,-0.07344840249724569,0.0,0.0,0.0
0,42,-0.054058024237972825,-0.050171379605826905,-0.07357693720161587,0.0,0.0,0.0
0,43,-0.05403966213734851,-0.050110172603745874,-0.0734606438976619,0.0,0.0,0.0
0,44,-0.05403966213734851,-0.050110172603745874,-0.0734606438976619,0.0,0.0,0.0
0,45,-0.054162076141510584,-0.050128534704370176,-0.07333210919329172,0.0,0.0,0.0
0,46,-0.05403354143714041,-0.05011629330395397,-0.0734851266984943,0.0,0.0,0.0
0,47,-0.05403354143714041,-0.05011629330395397,-0.0734851266984943,0.0,0.0,0.0
0,48,-0.053715265026319015,-0.050281552209572776,-0.07328314359162688,0.0,0.0,0.0
0,49,-0.053813196229648676,-0.05007956910270535,-0.07330150569225119,0.0,0.0,0.0
0,50,-0.053813196229648676,-0.05007956910270535,-0.07330150569225119,0.0,0.0,0.0
0,51,-0.05403354143714041,-0.05019586240665932,-0.07344840249724569,0.0,0.0,0.0
0,52,-0.05403354143714041,-0.04999387929979189,-0.07366262700452932,0.0,0.0,0.0
0,53,-0.05403354143714041,-0.04999387929979189,-0.07366262700452932,0.0,0.0,0.0
0,54,-0.05389888603256212,-0.049895948096462236,-0.0731484881870486,0.0,0.0,0.0
0,55,-0.05394173093401885,-0.05001836210062431,-0.07320357448892154,0.0,0.0,0.0
0,56,-0.05394173093401885,-0.05001836210062431,-0.07320357448892154,0.0,0.0,0.0
0,57,-0.05409474843922145,-0.05020198310686742,-0.07367486840494553,0.0,0.0,0.0
0,58,-0.0538621618313135,-0.05014689680499449,-0.07368098910515362,0.0,0.0,0.0
0,59,-0.0538621618313135,-0.05014689680499449,-0.07368098910515362,0.0,0.0,0.0
0,60,-0.054155955441302486,-0.050250948708532264,-0.07296486718080548,0.0,0.0,0.0
0,61,-0.054131472640470066,-0.05006120700208104,-0.07339331619537275,0.0,0.0,0.0
0,62,-0.05378871342881626,-0.05003672420124863,-0.07365650630432122,0.0,0.0,0.0
0,63,-0.05378871342881626,-0.05003672420124863,-0.07365650630432122,0.0,0.0,0.0
