values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07128167462357694,-0.038542049210429676,-0.07643530419880035,0.0,0.0,0.0
0,1,-0.07128167462357694,-0.038542049210429676,-0.07643530419880035,0.0,0.0,0.0
0,2,-0.07134900232586608,-0.03836454890439466,-0.07656995960337862,0.0,0.0,0.0
0,3,-0.07139184722732281,-0.038187048598359655,-0.07598849308360876,0.0,0.0,0.0
0,4,-0.07139184722732281,-0.038187048598359655,-0.07598849308360876,0.0,0.0,0.0
0,5,-0.07115926061941487,-0.03833394540335414,-0.07647202840004896,0.0,0.0,0.0
0,6,-0.07117762272003916,-0.038119720896070505,-0.07617211408985189,0.0,0.0,0.0
0,7,-0.07146529562982004,-0.03832170400293793,-0.07637409719671931,0.0,0.0,0.0
0,8,-0.07146529562982004,-0.03832170400293793,-0.07637409719671931,0.0,0.0,0.0
0,9,-0.07135512302607419,-0.038260497000856895,-0.07629452809401396,0.0,0.0,0.0
0,10,-0.07130003672420124,-0.03866446321459175,-0.07642918349859223,0.0,0.0,0.0
0,11,-0.07130003672420124,-0.03866446321459175,-0.07642918349859223,0.0,0.0,0.0
0,12,-0.0713796058269066,-0.03836454890439466,-0.07634961439588689,0.0,0.0,0.0
0,13,-0.07131839882482556,-0.03873179091688089,-0.07624556249234912,0.0,0.0,0.0
0,14,-0.07131839882482556,-0.03873179091688089,-0.07624556249234912,0.0,0.0,0.0
0,15,-0.07130615742440935,-0.03857265271147019,-0.07631901089484637,0.0,0.0,0.0
0,16,-0.07144081282898763,-0.038529807810013465,-0.07625780389276533,0.0,0.0,0.0
0,17,-0.07144081282898763,-0.038529807810013465,-0.07625780389276533,0.0,0.0,0.0
0,18,-0.07117150201983106,-0.03853592851022157,-0.07649039050067327,0.0,0.0,0.0
0,19,-0.07142857142857142,-0.03823601420002448,-0.07646590769984087,0.0,0.0,0.0
0,20,-0.07142857142857142,-0.03823601420002448,-0.07646590769984087,0.0,0.0,0.0
0,21,-0.07103072591504468,-0.038548169910637774,-0.07644142489900844,0.0,0.0,0.0
0,22,-0.07102460521483658,-0.03846860080793243,-0.0763679764965112,0.0,0.0,0.0
0,23,-0.07102460521483658,-0.03846860080793243,-0.0763679764965112,0.0,0.0,0.0
0,24,-0.07133064022524177,-0.038456359407516225,-0.07651487330150569,0.0,0.0,0.0
0,25,-0.07133064022524177,-0.03846248010772432,-0.07641082139796793,0.0,0.0,0.0
0,26,-0.07133064022524177,-0.03843799730689191,-0.07584159627861428,0.0,0.0,0.0
0,27,-0.0710613294160852,-0.03843799730689191,-0.07584159627861428,0.0,0.0,0.0
0,28,-0.07111641571795814,-0.03847472150814053,-0.07639245929734362,0.0,0.0,0.0
0,29,-0.07144693352919575,-0.038034031093157054,-0.07659444240421104,0.0,0.0,0.0
0,30,-0.07144693352919575,-0.038034031093157054,-0.07659444240421104,0.0,0.0,0.0
0,31,-0.07129391602399314,-0.03857265271147019,-0.07622107969151672,0.0,0.0,0.0
0,32,-0.07142857142857142,-0.03824825560044069,-0.07647202840004896,0.0,0.0,0.0
0,33,-0.07142857142857142,-0.03824825560044069,-0.07647202840004896,0.0,0.0,0.0
0,34,-0.07132451952503366,-0.03847472150814053,-0.07638633859713552,0.0,0.0,0.0
0,35,-0.07123270902191212,-0.038548169910637774,-0.07638021789692741,0.0,0.0,0.0
0,36,-0.07123270902191212,-0.038548169910637774,-0.07638021789692741,0.0,0.0,0.0
0,37,-0.07117762272003916,-0.038529807810013465,-0.07644754559921654,0.0,0.0,0.0
0,38,-0.07129391602399314,-0.03850532500918105,-0.07666789080670829,0.0,0.0,0.0
0,39,-0.07129391602399314,-0.03850532500918105,-0.07666789080670829,0.0,0.0,0.0
0,40,-0.07127555392336883,-0.03837066960460277,-0.07639245929734362,0.0,0.0,0.0
0,41,-0.07134900232586608,-0.03848084220834864,-0.07660056310441915,0.0,0.0,0.0
0,42,-0.07134900232586608,-0.03848084220834864,-0.07660056310441915,0.0,0.0,0.0
0,43,-0.07126943322316073,-0.03878075651854572,-0.07643530419880035,0.0,0.0,0.0
0,44,-0.07130615742440935,-0.038358428204186557,-0.07633737299547069,0.0,0.0,0.0
0,45,-0.07130615742440935,-0.038358428204186557,-0.07633737299547069,0.0,0.0,0.0
0,46,-0.071226588321704,-0.03849920430897295,-0.07646590769984087,0.0,0.0,0.0
0,47,-0.0713857265271147,-0.038915411923124005,-0.07647814910025706,0.0,0.0,0.0
0,48,-0.07135512302607419,-0.03849920430897295,-0.07632513159505447,0.0,0.0,0.0
0,49,-0.07131227812461746,-0.03851756640959726,-0.07648426980046517,0.0,0.0,0.0
0,50,-0.07117762272003916,-0.038670583914799855,-0.07658220100379484,0.0,0.0,0.0
0,51,-0.07130003672420124,-0.038529807810013465,-0.07617211408985189,0.0,0.0,0.0
0,52,-0.07127555392336883,-0.03829722120210552,-0.07612926918839516,0.0,0.0,0.0
0,53,-0.07141633002815521,-0.03851756640959726,-0.07654547680254621,0.0,0.0,0.0
0,54,-0.07147753703023627,-0.03846860080793243,-0.07609866568735464,0.0,0.0,0.0
0,55,-0.07139796792753092,-0.038413514506059496,-0.07645366629942466,0.0,0.0,0.0
0,56,-0.07139796792753092,-0.038682825315216066,-0.07619047619047618,0.0,0.0,0.0
0,57,-0.07141633002815521,-0.03837679030481087,-0.07611090708777084,0.0,0.0,0.0
0,58,-0.07141633002815521,-0.038444118007100014,-0.07627004529318154,0.0,0.0,0.0
0,59,-0.07141020932794712,-0.038444118007100014,-0.07627004529318154,0.0,0.0,0.0
0,60,-0.07128779532378504,-0.03876239441792141,-0.07652711470192189,0.0,0.0,0.0
0,61,-0.07131227812461746,-0.038346186803770346,-0.07634349369567879,0.0,0.0,0.0
0,62,-0.0713796058269066,-0.038401273105643285,-0.07638633859713552,0.0,0.0,0.0
