values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06060105276043579,-0.05570449259395275,-0.07933651609744155,0.0,0.0,0.0
0,1,-0.06076019096584649,-0.05550863018729343,-0.07927530909536051,0.0,0.0,0.0
0,2,-0.06076019096584649,-0.05550863018729343,-0.07927530909536051,0.0,0.0,0.0
0,3,-0.06066225976251684,-0.055765699596033794,-0.07940996449993878,0.0,0.0,0.0
0,4,-0.06072346676459787,-0.055453543885420495,-0.07952625780389276,0.0,0.0,0.0
0,5,-0.06072346676459787,-0.055453543885420495,-0.07952625780389276,0.0,0.0,0.0
0,6,-0.06066225976251684,-0.05552087158770963,-0.07944056800097932,0.0,0.0,0.0
0,7,-0.0607663116660546,-0.05560656139062309,-0.0792630676949443,0.0,0.0,0.0
0,8,-0.0607663116660546,-0.05560656139062309,-0.0794344473007712,0.0,0.0,0.0
0,9,-0.0609193291712572,-0.05551475088750153,-0.0794344473007712,0.0,0.0,0.0
0,10,-0.060570449259395275,-0.055410698983963766,-0.07934875749785776,0.0,0.0,0.0
0,11,-0.06071734606438976,-0.055722854694577065,-0.0794160852001469,0.0,0.0,0.0
0,12,-0.06071734606438976,-0.055722854694577065,-0.0794160852001469,0.0,0.0,0.0
0,13,-0.060705104663973566,-0.055539233688333946,-0.07948341290243603,0.0,0.0,0.0
0,14,-0.06069286326355735,-0.055429061084588074,-0.07927530909536051,0.0,0.0,0.0
0,15,-0.06069286326355735,-0.055429061084588074,-0.07927530909536051,0.0,0.0,0.0
0,16,-0.060631656261476305,-0.055624923491247404,-0.07933039539723344,0.0,0.0,0.0
0,17,-0.060711225364181665,-0.05541681968417187,-0.07951401640347656,0.0,0.0,0.0
0,18,-0.060711225364181665,-0.05541681968417187,-0.07951401640347656,0.0,0.0,0.0
0,19,-0.06072346676459787,-0.05534949198188273,-0.07944668870118742,0.0,0.0,0.0
0,20,-0.06038070755294406,-0.0554596645856286,-0.07963030970743054,0.0,0.0,0.0
0,21,-0.06038070755294406,-0.0554596645856286,-0.07963030970743054,0.0,0.0,0.0
0,22,-0.06053372505814665,-0.055429061084588074,-0.07956298200514139,0.0,0.0,0.0
0,23,-0.060772432366262695,-0.055545354388542044,-0.07945280940139551,0.0,0.0,0.0
0,24,-0.060772432366262695,-0.055545354388542044,-0.07945280940139551,0.0,0.0,0.0
0,25,-0.060631656261476305,-0.055612682090831186,-0.07858366997184478,0.0,0.0,0.0
0,26,-0.06076019096584649,-0.055441302485004285,-0.07959358550618191,0.0,0.0,0.0
0,27,-0.06076019096584649,-0.055441302485004285,-0.07959358550618191,0.0,0.0,0.0
0,28,-0.06047863875627372,-0.055441302485004285,-0.07931815399681723,0.0,0.0,0.0
0,29,-0.060454155955441305,-0.055680009793120336,-0.07904884318766067,0.0,0.0,0.0
0,30,-0.060454155955441305,-0.055680009793120336,-0.07904884318766067,0.0,0.0,0.0
0,31,-0.06079691516709511,-0.05570449259395275,-0.07923858489411188,0.0,0.0,0.0
0,32,-0.06074182886522218,-0.055539233688333946,-0.07904272248745256,0.0,0.0,0.0
0,33,-0.060497000856898034,-0.05531276778063411,-0.07957522340555759,0.0,0.0,0.0
0,34,-0.060497000856898034,-0.05531276778063411,-0.07957522340555759,0.0,0.0,0.0
0,35,-0.06058881136001959,-0.055655526992287915,-0.07936711959848206,0.0,0.0,0.0
0,36,-0.06077855306647081,-0.0554657852858367,-0.0791039294895336,0.0,0.0,0.0
0,37,-0.06077855306647081,-0.0554657852858367,-0.0791039294895336,0.0,0.0,0.0
0,38,-0.060386828253152156,-0.05563716489166361,-0.07937936099889828,0.0,0.0,0.0
0,39,-0.0604419145550251,-0.05534949198188273,-0.07956910270534949,0.0,0.0,0.0
0,40,-0.0604419145550251,-0.05534949198188273,-0.07956910270534949,0.0,0.0,0.0
0,41,-0.06054596645856286,-0.0556310441914555,-0.07945893010160363,0.0,0.0,0.0
0,42,-0.06068674256334925,-0.05567388909291223,-0.07935487819806586,0.0,0.0,0.0
0,43,-0.06068674256334925,-0.05567388909291223,-0.07935487819806586,0.0,0.0,0.0
0,44,-0.06057656995960338,-0.05560656139062309,-0.07936099889827396,0.0,0.0,0.0
0,45,-0.0602888970498225,-0.05534949198188273,-0.07944668870118742,0.0,0.0,0.0
0,46,-0.0602888970498225,-0.05534949198188273,-0.07944668870118742,0.0,0.0,0.0
0,47,-0.06065001836210062,-0.05553311298812584,-0.07930591259640103,0.0,0.0,0.0
0,48,-0.0604480352552332,-0.055257681478761166,-0.07948341290243603,0.0,0.0,0.0
0,49,-0.0604480352552332,-0.055257681478761166,-0.07948341290243603,0.0,0.0,0.0
0,50,-0.06053372505814665,-0.05550250948708533,-0.07939772309952259,0.0,0.0,0.0
0,51,-0.06062553556126821,-0.055429061084588074,-0.07936099889827396,0.0,0.0,0.0
0,52,-0.060570449259395275,-0.05549026808666911,-0.07933039539723344,0.0,0.0,0.0
0,53,-0.060570449259395275,-0.05549026808666911,-0.07933039539723344,0.0,0.0,0.0
0,54,-0.0609315705716734,-0.055398457583547556,-0.07953237850410086,0.0,0.0,0.0
0,55,-0.060613294160852,-0.05549026808666911,-0.07963030970743054,0.0,0.0,0.0
0,56,-0.060613294160852,-0.05549026808666911,-0.07963030970743054,0.0,0.0,0.0
0,57,-0.06065001836210062,-0.055184233076263925,-0.07964867180805484,0.0,0.0,0.0
0,58,-0.06052148365773045,-0.055484147386461014,-0.07925082629452809,0.0,0.0,0.0
0,59,-0.06052148365773045,-0.055484147386461014,-0.07925082629452809,0.0,0.0,0.0
0,60,-0.06061941486106011,-0.05536173338229894,-0.07934263679764965,0.0,0.0,0.0
0,61,-0.06043579385481699,-0.055545354388542044,-0.07901211898641206,0.0,0.0,0.0
0,62,-0.06043579385481699,-0.055545354388542044,-0.07901211898641206,0.0,0.0,0.0
0,63,-0.06049088015668993,-0.05560656139062309,-0.07944668870118742,0.0,0.0,0.0
