values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055043456971477535,-0.05078344962663729,-0.08775247888358428,0.0,0.0,0.0
0,1,-0.055043456971477535,-0.05078344962663729,-0.08775247888358428,0.0,0.0,0.0
0,2,-0.054945525768147874,-0.05078344962663729,-0.08797894479128412,0.0,0.0,0.0
0,3,-0.05493328436773167,-0.05105888113600195,-0.08783816868649773,0.0,0.0,0.0
0,4,-0.05493328436773167,-0.05105888113600195,-0.08783816868649773,0.0,0.0,0.0
0,5,-0.05508018117272616,-0.050991553433712825,-0.08790549638878688,0.0,0.0,0.0
0,6,-0.05486595666544253,-0.051009915534337126,-0.08787489288774636,0.0,0.0,0.0
0,7,-0.05486595666544253,-0.051009915534337126,-0.08787489288774636,0.0,0.0,0.0
0,8,-0.055141388174807196,-0.05119965724078834,-0.08807687599461378,0.0,0.0,0.0
0,9,-0.05484759456481821,-0.05144448524911251,-0.08817480719794345,0.0,0.0,0.0
0,10,-0.05484759456481821,-0.05144448524911251,-0.08817480719794345,0.0,0.0,0.0
0,11,-0.05497000856898029,-0.050673277022891414,-0.0877769616844167,0.0,0.0,0.0
0,12,-0.05483535316440201,-0.05108336393683437,-0.08792385848941119,0.0,0.0,0.0
0,13,-0.0549944913698127,-0.05083241522830212,-0.0877892030848329,0.0,0.0,0.0
0,14,-0.0549944913698127,-0.05083241522830212,-0.0877892030848329,0.0,0.0,0.0
0,15,-0.0548292324641939,-0.05082629452809402,-0.0879544619904517,0.0,0.0,0.0
0,16,-0.054810870363569596,-0.051095605337250584,-0.0877830823846248,0.0,0.0,0.0
0,17,-0.054810870363569596,-0.051095605337250584,-0.0877830823846248,0.0,0.0,0.0
0,18,-0.05488431876606684,-0.05097319133308851,-0.08742808177255477,0.0,0.0,0.0
0,19,-0.05454155955441302,-0.05087526012975885,-0.08799730689190843,0.0,0.0,0.0
0,20,-0.05454155955441302,-0.05087526012975885,-0.08799730689190843,0.0,0.0,0.0
0,21,-0.0549883706696046,-0.05091810503121556,-0.0879544619904517,0.0,0.0,0.0
0,22,-0.054798628963153385,-0.05087526012975885,-0.08797282409107601,0.0,0.0,0.0
0,23,-0.054798628963153385,-0.05087526012975885,-0.08797282409107601,0.0,0.0,0.0
0,24,-0.05497000856898029,-0.050924225731423675,-0.0879360998898274,0.0,0.0,0.0
0,25,-0.05495164646835597,-0.05089974293059126,-0.08792997918961928,0.0,0.0,0.0
0,26,-0.054914922267107355,-0.05099767413392092,-0.08791773778920309,0.0,0.0,0.0
0,27,-0.054914922267107355,-0.05099767413392092,-0.08791773778920309,0.0,0.0,0.0
0,28,-0.05512302607418289,-0.05118129514016403,-0.08791773778920309,0.0,0.0,0.0
0,29,-0.054810870363569596,-0.050911984331007465,-0.08800954829232464,0.0,0.0,0.0
0,30,-0.054810870363569596,-0.050911984331007465,-0.08800954829232464,0.0,0.0,0.0
0,31,-0.054615007956910266,-0.051022156934753336,-0.08789937568857878,0.0,0.0,0.0
0,32,-0.05503733627126943,-0.05083241522830212,-0.08785653078712205,0.0,0.0,0.0
0,33,-0.05503733627126943,-0.05083241522830212,-0.08785653078712205,0.0,0.0,0.0
0,34,-0.05485371526502632,-0.05105888113600195,-0.08781368588566532,0.0,0.0,0.0
0,35,-0.05496388786877219,-0.051156812339331614,-0.08797894479128412,0.0,0.0,0.0
0,36,-0.05496388786877219,-0.051156812339331614,-0.08797894479128412,0.0,0.0,0.0
0,37,-0.05460276655649406,-0.05077732892642919,-0.08770963398212756,0.0,0.0,0.0
0,38,-0.055012853470437016,-0.05107724323662627,-0.08791773778920309,0.0,0.0,0.0
0,39,-0.055012853470437016,-0.05107724323662627,-0.08791773778920309,0.0,0.0,0.0
0,40,-0.0548231117639858,-0.05104663973558575,-0.08787489288774636,0.0,0.0,0.0
0,41,-0.05490880156689926,-0.05105888113600195,-0.08808911739502999,0.0,0.0,0.0
0,42,-0.05490880156689926,-0.05105888113600195,-0.08808911739502999,0.0,0.0,0.0
0,43,-0.055098543273350474,-0.051120088138083,-0.08799730689190843,0.0,0.0,0.0
0,44,-0.05485371526502632,-0.05089974293059126,-0.08774023748316807,0.0,0.0,0.0
0,45,-0.054939405067939776,-0.05084465662871832,-0.08794222059003551,0.0,0.0,0.0
0,46,-0.054939405067939776,-0.05084465662871832,-0.08794222059003551,0.0,0.0,0.0
0,47,-0.0549883706696046,-0.05110784673766679,-0.08799730689190843,0.0,0.0,0.0
0,48,-0.05509242257314236,-0.051065001836210065,-0.0881258415962786,0.0,0.0,0.0
0,49,-0.05500061207002081,-0.05078957032684539,-0.08766678908067083,0.0,0.0,0.0
0,50,-0.054700697759823724,-0.05096094993267229,-0.08768515118129513,0.0,0.0,0.0
0,51,-0.054872077365650626,-0.05097931203329661,-0.0877830823846248,0.0,0.0,0.0
0,52,-0.054939405067939776,-0.05089974293059126,-0.08817480719794345,0.0,0.0,0.0
0,53,-0.054694577059615626,-0.05101603623454524,-0.08780144448524911,0.0,0.0,0.0
0,54,-0.054663973558575094,-0.05108948463704248,-0.08774635818337619,0.0,0.0,0.0
0,55,-0.05500673277022892,-0.0511139674378749,-0.0877830823846248,0.0,0.0,0.0
0,56,-0.054700697759823724,-0.051022156934753336,-0.08750765087526013,0.0,0.0,0.0
0,57,-0.054755784061696657,-0.05091810503121556,-0.08797282409107601,0.0,0.0,0.0
0,58,-0.05493328436773167,-0.05089974293059126,-0.08804015179336516,0.0,0.0,0.0
0,59,-0.05476802546211287,-0.051156812339331614,-0.08771575468233565,0.0,0.0,0.0
0,60,-0.05476802546211287,-0.051156812339331614,-0.08771575468233565,0.0,0.0,0.0
0,61,-0.05492104296731546,-0.050911984331007465,-0.08809523809523809,0.0,0.0,0.0
0,62,-0.05476190476190477,-0.050942587832047984,-0.08800954829232464,0.0,0.0,0.0
