values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06255967682702901,-0.04944913698127066,-0.07496633614885542,0.0,0.0,0.0
0,1,-0.06246786632390745,-0.04914922267107357,-0.07505814665197699,0.0,0.0,0.0
0,2,-0.06241278002203452,-0.049143101970865466,-0.07509487085322561,0.0,0.0,0.0
0,3,-0.06241278002203452,-0.049143101970865466,-0.07509487085322561,0.0,0.0,0.0
0,4,-0.06238829722120211,-0.04929611947606806,-0.07471538744032317,0.0,0.0,0.0
0,5,-0.06241890072224262,-0.04922879177377892,-0.07468478393928266,0.0,0.0,0.0
0,6,-0.06241890072224262,-0.04922879177377892,-0.07468478393928266,0.0,0.0,0.0
0,7,-0.06256579752723712,-0.049351205777941,-0.07502754315093647,0.0,0.0,0.0
0,8,-0.06250459052515608,-0.04934508507773289,-0.07483168074427714,0.0,0.0,0.0
0,9,-0.06250459052515608,-0.04934508507773289,-0.07483168074427714,0.0,0.0,0.0
0,10,-0.062431142122658836,-0.04922267107357082,-0.07505814665197699,0.0,0.0,0.0
0,11,-0.06249846982494798,-0.04939405067939772,-0.07504590525156077,0.0,0.0,0.0
0,12,-0.06249846982494798,-0.04939405067939772,-0.07504590525156077,0.0,0.0,0.0
0,13,-0.06244338352307503,-0.049088015668992534,-0.07464193903782593,0.0,0.0,0.0
0,14,-0.06263924592973437,-0.04924103317419513,-0.07483168074427714,0.0,0.0,0.0
0,15,-0.06263924592973437,-0.049155343371281676,-0.07496633614885542,0.0,0.0,0.0
0,16,-0.06258415962786143,-0.049155343371281676,-0.07496633614885542,0.0,0.0,0.0
0,17,-0.062473987024115565,-0.04930836087648427,-0.07503366385114457,0.0,0.0,0.0
0,18,-0.06236381442036969,-0.04924715387440323,-0.07500918105031215,0.0,0.0,0.0
0,19,-0.06236381442036969,-0.04924715387440323,-0.07500918105031215,0.0,0.0,0.0
0,20,-0.062394417921410206,-0.04926551597502754,-0.07502754315093647,0.0,0.0,0.0
0,21,-0.0622169176153752,-0.04921042967315461,-0.07498469824947974,0.0,0.0,0.0
0,22,-0.0622169176153752,-0.04921042967315461,-0.07498469824947974,0.0,0.0,0.0
0,23,-0.06260864242869384,-0.04927775737544375,-0.07504590525156077,0.0,0.0,0.0
0,24,-0.062394417921410206,-0.04932060227690048,-0.07520504345697147,0.0,0.0,0.0
0,25,-0.062394417921410206,-0.04932060227690048,-0.07520504345697147,0.0,0.0,0.0
0,26,-0.06224752111641572,-0.0492043089729465,-0.07497245684906353,0.0,0.0,0.0
0,27,-0.06241890072224262,-0.04961439588688946,-0.07514995715509855,0.0,0.0,0.0
0,28,-0.06241890072224262,-0.04961439588688946,-0.07514995715509855,0.0,0.0,0.0
0,29,-0.06246174562369935,-0.04923491247398702,-0.07517443995593096,0.0,0.0,0.0
0,30,-0.06235769372016159,-0.04921042967315461,-0.07519892275676338,0.0,0.0,0.0
0,31,-0.06235769372016159,-0.04921042967315461,-0.07519892275676338,0.0,0.0,0.0
0,32,-0.06253519402619659,-0.04930836087648427,-0.07510099155343372,0.0,0.0,0.0
0,33,-0.06236993512057779,-0.04925327457461133,-0.07505202595176888,0.0,0.0,0.0
0,34,-0.06236993512057779,-0.04925327457461133,-0.07505202595176888,0.0,0.0,0.0
0,35,-0.06255355612682091,-0.04936344717835721,-0.07517443995593096,0.0,0.0,0.0
0,36,-0.06250459052515608,-0.049185946872322195,-0.07503978455135267,0.0,0.0,0.0
0,37,-0.06250459052515608,-0.049185946872322195,-0.07503978455135267,0.0,0.0,0.0
0,38,-0.062480107724323664,-0.049173705471905985,-0.07512547435426613,0.0,0.0,0.0
0,39,-0.062431142122658836,-0.04930224017627617,-0.07493573264781492,0.0,0.0,0.0
0,40,-0.06262700452931816,-0.04924103317419513,-0.07521728485738768,0.0,0.0,0.0
0,41,-0.06262700452931816,-0.04924103317419513,-0.07521728485738768,0.0,0.0,0.0
0,42,-0.06252295262578039,-0.049198188272738405,-0.07495409474843923,0.0,0.0,0.0
0,43,-0.06235769372016159,-0.049185946872322195,-0.07502754315093647,0.0,0.0,0.0
0,44,-0.06235769372016159,-0.049185946872322195,-0.07502754315093647,0.0,0.0,0.0
0,45,-0.06249234912473987,-0.04950422328314359,-0.07493573264781492,0.0,0.0,0.0
0,46,-0.06259640102827764,-0.04927775737544375,-0.07484392214469335,0.0,0.0,0.0
0,47,-0.06259640102827764,-0.04927775737544375,-0.07484392214469335,0.0,0.0,0.0
0,48,-0.062449504223283145,-0.04912473987024116,-0.07498469824947974,0.0,0.0,0.0
0,49,-0.06230872811849676,-0.04916146407148978,-0.0749234912473987,0.0,0.0,0.0
0,50,-0.06236381442036969,-0.04928999877585996,-0.07514995715509855,0.0,0.0,0.0
0,51,-0.06244338352307503,-0.04936344717835721,-0.0749173705471906,0.0,0.0,0.0
0,52,-0.06252907332598849,-0.049326722977108585,-0.07484392214469335,0.0,0.0,0.0
0,53,-0.062449504223283145,-0.04916146407148978,-0.07506426735218509,0.0,0.0,0.0
0,54,-0.062394417921410206,-0.04936956787856531,-0.0747398702411556,0.0,0.0,0.0
0,55,-0.06241278002203452,-0.04906353286816012,-0.07500306035010405,0.0,0.0,0.0
0,56,-0.062333210919329175,-0.04925327457461133,-0.0749296119476068,0.0,0.0,0.0
0,57,-0.06249234912473987,-0.04922267107357082,-0.07485616354510956,0.0,0.0,0.0
0,58,-0.062437262822866935,-0.04916758477169788,-0.0745990941363692,0.0,0.0,0.0
0,59,-0.06263312522952626,-0.049351205777941,-0.07503978455135267,0.0,0.0,0.0
0,60,-0.06263312522952626,-0.04944913698127066,-0.07505202595176888,0.0,0.0,0.0
0,61,-0.06251683192557228,-0.048959480964622354,-0.07485616354510956,0.0,0.0,0.0
0,62,-0.062431142122658836,-0.04939405067939772,-0.07447055943199901,0.0,0.0,0.0
0,63,-0.062431142122658836,-0.04939405067939772,-0.07499693964989594,0.0,0.0,0.0
