values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06745011629330395,-0.04120455380095483,-0.08751989227567633,0.0,0.0,0.0
0,1,-0.06746847839392826,-0.0414799853103195,-0.0872934263679765,0.0,0.0,0.0
0,2,-0.06746847839392826,-0.0414799853103195,-0.0872934263679765,0.0,0.0,0.0
0,3,-0.06733382298934998,-0.04149834741094381,-0.0874648059738034,0.0,0.0,0.0
0,4,-0.06759089239809034,-0.0413269678051169,-0.08768515118129513,0.0,0.0,0.0
0,5,-0.06759089239809034,-0.0413269678051169,-0.08768515118129513,0.0,0.0,0.0
0,6,-0.06754192679642551,-0.0414738646101114,-0.08742808177255477,0.0,0.0,0.0
0,7,-0.06732770228914188,-0.04122291590157914,-0.0874464438731791,0.0,0.0,0.0
0,8,-0.06732770228914188,-0.04122291590157914,-0.0874464438731791,0.0,0.0,0.0
0,9,-0.06722365038560411,-0.04137593340678174,-0.08751377157546823,0.0,0.0,0.0
0,10,-0.06744399559309586,-0.04166972701677072,-0.08748316807442771,0.0,0.0,0.0
0,11,-0.06744399559309586,-0.04166972701677072,-0.08748316807442771,0.0,0.0,0.0
0,12,-0.06748684049455259,-0.04118619170033051,-0.08739747827151426,0.0,0.0,0.0
0,13,-0.06723589178602032,-0.04144938180927898,-0.0876117027787979,0.0,0.0,0.0
0,14,-0.06723589178602032,-0.04144938180927898,-0.0876117027787979,0.0,0.0,0.0
0,15,-0.06757865099767414,-0.04138205410698984,-0.08755049577671685,0.0,0.0,0.0
0,16,-0.06732158158893378,-0.0413147264047007,-0.08744032317297099,0.0,0.0,0.0
0,17,-0.06732158158893378,-0.0413147264047007,-0.0874648059738034,0.0,0.0,0.0
0,18,-0.06742563349247153,-0.04162688211531399,-0.0874648059738034,0.0,0.0,0.0
0,19,-0.06718080548414739,-0.04155955441302485,-0.08739747827151426,0.0,0.0,0.0
0,20,-0.06735218508997429,-0.041351450605949316,-0.08763618557963031,0.0,0.0,0.0
0,21,-0.06735218508997429,-0.041351450605949316,-0.08763618557963031,0.0,0.0,0.0
0,22,-0.06750520259517688,-0.04176765822010038,-0.08756273717713306,0.0,0.0,0.0
0,23,-0.06734606438976619,-0.04114334679887379,-0.08751377157546823,0.0,0.0,0.0
0,24,-0.06734606438976619,-0.04114334679887379,-0.08751377157546823,0.0,0.0,0.0
0,25,-0.06733382298934998,-0.04125964010282777,-0.08769127188150325,0.0,0.0,0.0
0,26,-0.06739502999143102,-0.04124127800220345,-0.0872934263679765,0.0,0.0,0.0
0,27,-0.06739502999143102,-0.04124127800220345,-0.0872934263679765,0.0,0.0,0.0
0,28,-0.06743175419267963,-0.04121067450116293,-0.08724446076631168,0.0,0.0,0.0
0,29,-0.06743787489288774,-0.04146162320969519,-0.08744032317297099,0.0,0.0,0.0
0,30,-0.06743787489288774,-0.04146162320969519,-0.08744032317297099,0.0,0.0,0.0
0,31,-0.06725425388664463,-0.0413269678051169,-0.08749540947484392,0.0,0.0,0.0
0,32,-0.06726649528706083,-0.04125351940261966,-0.08767290978087892,0.0,0.0,0.0
0,33,-0.06726649528706083,-0.04125351940261966,-0.08767290978087892,0.0,0.0,0.0
0,34,-0.06737666789080671,-0.041308605704492594,-0.08751989227567633,0.0,0.0,0.0
0,35,-0.06713796058269066,-0.041424899008446564,-0.0874648059738034,0.0,0.0,0.0
0,36,-0.06713796058269066,-0.041424899008446564,-0.0874648059738034,0.0,0.0,0.0
0,37,-0.06715020198310687,-0.04136981270657363,-0.08707920186069287,0.0,0.0,0.0
0,38,-0.06741951279226344,-0.041412657608030354,-0.08758109927775738,0.0,0.0,0.0
0,39,-0.06741951279226344,-0.041412657608030354,-0.08705471905986045,0.0,0.0,0.0
0,40,-0.06745011629330395,-0.04152895091198433,-0.08705471905986045,0.0,0.0,0.0
0,41,-0.06741951279226344,-0.04152895091198433,-0.0874770473742196,0.0,0.0,0.0
0,42,-0.06746235769372017,-0.041308605704492594,-0.0874709266740115,0.0,0.0,0.0
0,43,-0.06746235769372017,-0.041308605704492594,-0.0874709266740115,0.0,0.0,0.0
0,44,-0.06735218508997429,-0.04152283021177623,-0.08738523687109805,0.0,0.0,0.0
0,45,-0.06727873668747705,-0.04122291590157914,-0.08740359897172237,0.0,0.0,0.0
0,46,-0.06727873668747705,-0.04122291590157914,-0.08740359897172237,0.0,0.0,0.0
0,47,-0.06737054719059861,-0.04146774390990329,-0.08751989227567633,0.0,0.0,0.0
0,48,-0.06741339209205534,-0.04151058881136002,-0.08726894356714408,0.0,0.0,0.0
0,49,-0.06746235769372017,-0.04134532990574122,-0.08754437507650875,0.0,0.0,0.0
0,50,-0.06729097808789325,-0.04137593340678174,-0.08752601297588444,0.0,0.0,0.0
0,51,-0.06736442649039051,-0.04125964010282777,-0.0874709266740115,0.0,0.0,0.0
0,52,-0.06732158158893378,-0.04130248500428449,-0.08751989227567633,0.0,0.0,0.0
0,53,-0.06723589178602032,-0.04144326110907088,-0.08759334067817358,0.0,0.0,0.0
0,54,-0.06756028889704982,-0.04160239931448158,-0.08755661647692496,0.0,0.0,0.0
0,55,-0.06735218508997429,-0.04146162320969519,-0.08755049577671685,0.0,0.0,0.0
0,56,-0.0673827885910148,-0.04117395029991431,-0.08751377157546823,0.0,0.0,0.0
0,57,-0.06727873668747705,-0.04118619170033051,-0.08741584037213858,0.0,0.0,0.0
0,58,-0.06763985799975517,-0.04136981270657363,-0.087617823479006,0.0,0.0,0.0
0,59,-0.06763985799975517,-0.04136981270657363,-0.08733627126943322,0.0,0.0,0.0
0,60,-0.0673583057901824,-0.041553433712816744,-0.08733627126943322,0.0,0.0,0.0
0,61,-0.06748684049455259,-0.04144326110907088,-0.08760558207858979,0.0,0.0,0.0
0,62,-0.06737054719059861,-0.04159015791406537,-0.0874709266740115,0.0,0.0,0.0
