values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05778553066470804,-0.047380340310931565,-0.07639245929734362,0.0,0.0,0.0
0,1,-0.057846737666789085,-0.0471049088015669,-0.07650263190108948,0.0,0.0,0.0
0,2,-0.05763251315950545,-0.04712327090219121,-0.07645978699963277,0.0,0.0,0.0
0,3,-0.05763251315950545,-0.04712327090219121,-0.07645978699963277,0.0,0.0,0.0
0,4,-0.057693720161586484,-0.04723956420614518,-0.0766801322071245,0.0,0.0,0.0
0,5,-0.05763251315950545,-0.04741094381197209,-0.07630676949443016,0.0,0.0,0.0
0,6,-0.05763251315950545,-0.04741094381197209,-0.07630676949443016,0.0,0.0,0.0
0,7,-0.057846737666789085,-0.04722732280572898,-0.07595176888236013,0.0,0.0,0.0
0,8,-0.0577182029624189,-0.04706818460031827,-0.07653935610233811,0.0,0.0,0.0
0,9,-0.0577182029624189,-0.04706818460031827,-0.07653935610233811,0.0,0.0,0.0
0,10,-0.05776104786387563,-0.046964132696780514,-0.07654547680254621,0.0,0.0,0.0
0,11,-0.05793242746970253,-0.047019218998653446,-0.07639245929734362,0.0,0.0,0.0
0,12,-0.05793242746970253,-0.047019218998653446,-0.07639245929734362,0.0,0.0,0.0
0,13,-0.05784061696658098,-0.046976374097196724,-0.07637409719671931,0.0,0.0,0.0
0,14,-0.05773656506304321,-0.04712939160239931,-0.07658220100379484,0.0,0.0,0.0
0,15,-0.05773656506304321,-0.04712939160239931,-0.07658220100379484,0.0,0.0,0.0
0,16,-0.05776104786387563,-0.046921287795323785,-0.07659444240421104,0.0,0.0,0.0
0,17,-0.057803892765332356,-0.047178357204064145,-0.07634961439588689,0.0,0.0,0.0
0,18,-0.057803892765332356,-0.047178357204064145,-0.07634961439588689,0.0,0.0,0.0
0,19,-0.05765699596033787,-0.04728240910760191,-0.07686375321336761,0.0,0.0,0.0
0,20,-0.05798139307136736,-0.04732525400905864,-0.07656995960337862,0.0,0.0,0.0
0,21,-0.05641449381809279,-0.0471049088015669,-0.0765087526012976,0.0,0.0,0.0
0,22,-0.05777940996449994,-0.0471049088015669,-0.0765087526012976,0.0,0.0,0.0
0,23,-0.05778553066470804,-0.047019218998653446,-0.07656995960337862,0.0,0.0,0.0
0,24,-0.0577182029624189,-0.047080426000734484,-0.07634961439588689,0.0,0.0,0.0
0,25,-0.0577182029624189,-0.047080426000734484,-0.07634961439588689,0.0,0.0,0.0
0,26,-0.057601909658464935,-0.04734361610968295,-0.07659444240421104,0.0,0.0,0.0
0,27,-0.05763863385971355,-0.0472640470069776,-0.07648426980046517,0.0,0.0,0.0
0,28,-0.05763863385971355,-0.0472640470069776,-0.07648426980046517,0.0,0.0,0.0
0,29,-0.05773656506304321,-0.04722732280572898,-0.07657608030358673,0.0,0.0,0.0
0,30,-0.05781613416574856,-0.046964132696780514,-0.0762149589913086,0.0,0.0,0.0
0,31,-0.05781613416574856,-0.046964132696780514,-0.0762149589913086,0.0,0.0,0.0
0,32,-0.057693720161586484,-0.04720896070510466,-0.07639857999755172,0.0,0.0,0.0
0,33,-0.05778553066470804,-0.04714163300281552,-0.07671685640837311,0.0,0.0,0.0
0,34,-0.05778553066470804,-0.04714163300281552,-0.07671685640837311,0.0,0.0,0.0
0,35,-0.057803892765332356,-0.04725180560656139,-0.07653323540213,0.0,0.0,0.0
0,36,-0.057601909658464935,-0.047153874403231724,-0.07630676949443016,0.0,0.0,0.0
0,37,-0.057601909658464935,-0.047153874403231724,-0.07630676949443016,0.0,0.0,0.0
0,38,-0.0578650997674134,-0.04703146039906965,-0.07673521850899742,0.0,0.0,0.0
0,39,-0.05796915167095116,-0.04708654670094259,-0.0765087526012976,0.0,0.0,0.0
0,40,-0.05796915167095116,-0.04708654670094259,-0.0765087526012976,0.0,0.0,0.0
0,41,-0.05779165136491614,-0.0471049088015669,-0.07637409719671931,0.0,0.0,0.0
0,42,-0.05764475455992165,-0.04723344350593708,-0.07642918349859223,0.0,0.0,0.0
0,43,-0.05788958256824581,-0.046866201493450846,-0.07660056310441915,0.0,0.0,0.0
0,44,-0.05788958256824581,-0.046866201493450846,-0.07660056310441915,0.0,0.0,0.0
0,45,-0.057803892765332356,-0.04722732280572898,-0.07655771820296242,0.0,0.0,0.0
0,46,-0.05799363447178357,-0.04704370179948586,-0.07666177010650019,0.0,0.0,0.0
0,47,-0.05799363447178357,-0.04704370179948586,-0.07666177010650019,0.0,0.0,0.0
0,48,-0.05762027175908924,-0.04723344350593708,-0.07660056310441915,0.0,0.0,0.0
0,49,-0.05782225486595667,-0.04701309829844534,-0.07656995960337862,0.0,0.0,0.0
0,50,-0.05782225486595667,-0.04701309829844534,-0.07656995960337862,0.0,0.0,0.0
0,51,-0.05782225486595667,-0.04733137470926674,-0.07664952870608398,0.0,0.0,0.0
0,52,-0.05765087526012976,-0.046909046394907575,-0.07646590769984087,0.0,0.0,0.0
0,53,-0.05758354755784062,-0.047447668013220715,-0.07661892520504346,0.0,0.0,0.0
0,54,-0.05773656506304321,-0.047178357204064145,-0.07653323540213,0.0,0.0,0.0
0,55,-0.057565185457216304,-0.046909046394907575,-0.07651487330150569,0.0,0.0,0.0
0,56,-0.057810013465540454,-0.047019218998653446,-0.07647202840004896,0.0,0.0,0.0
0,57,-0.05776104786387563,-0.04702533969886155,-0.07655159750275432,0.0,0.0,0.0
0,58,-0.05753458195617579,-0.04709266740115069,-0.07645978699963277,0.0,0.0,0.0
0,59,-0.05792630676949443,-0.04703146039906965,-0.07642306279838414,0.0,0.0,0.0
0,60,-0.05792630676949443,-0.04703146039906965,-0.07642306279838414,0.0,0.0,0.0
0,61,-0.05772432366262701,-0.04712327090219121,-0.07645366629942466,0.0,0.0,0.0
0,62,-0.05774268576325131,-0.047147753703023626,-0.07638021789692741,0.0,0.0,0.0
0,63,-0.05771208226221079,-0.04731913330885053,-0.07654547680254621,0.0,0.0,0.0
