values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05635940751621985,-0.04504835353164402,-0.06630554535438854,0.0,0.0,0.0
0,1,-0.05635940751621985,-0.04504835353164402,-0.06630554535438854,0.0,0.0,0.0
0,2,-0.05653078712204677,-0.0448586118251928,-0.06642795935855061,0.0,0.0,0.0
0,3,-0.05656139062308728,-0.04502999143101971,-0.06623821765209939,0.0,0.0,0.0
0,4,-0.05656139062308728,-0.04502999143101971,-0.06623821765209939,0.0,0.0,0.0
0,5,-0.05651854572163055,-0.04523197453788713,-0.0663973558575101,0.0,0.0,0.0
0,6,-0.056536907822254866,-0.044895336026441426,-0.06637287305667769,0.0,0.0,0.0
0,7,-0.056536907822254866,-0.044895336026441426,-0.06627494185334802,0.0,0.0,0.0
0,8,-0.056567511323295384,-0.0450177500306035,-0.06627494185334802,0.0,0.0,0.0
0,9,-0.05640837311788469,-0.044870853225609006,-0.0662198555514751,0.0,0.0,0.0
0,10,-0.05654914922267107,-0.04523197453788713,-0.06628718325376423,0.0,0.0,0.0
0,11,-0.05654914922267107,-0.04523197453788713,-0.06628718325376423,0.0,0.0,0.0
0,12,-0.05629820051413882,-0.04507283633247643,-0.06632390745501285,0.0,0.0,0.0
0,13,-0.05651854572163055,-0.04510956053372506,-0.066391235157302,0.0,0.0,0.0
0,14,-0.05651854572163055,-0.04510956053372506,-0.066391235157302,0.0,0.0,0.0
0,15,-0.05661647692496021,-0.04488921532623332,-0.06632390745501285,0.0,0.0,0.0
0,16,-0.056420614518300896,-0.04506059493206023,-0.06616476924960216,0.0,0.0,0.0
0,17,-0.056420614518300896,-0.04506059493206023,-0.06616476924960216,0.0,0.0,0.0
0,18,-0.05645733871954952,-0.045256457338719545,-0.06625657975272371,0.0,0.0,0.0
0,19,-0.05646958011996572,-0.04518912963643041,-0.06635451095605337,0.0,0.0,0.0
0,20,-0.05646958011996572,-0.04518912963643041,-0.06635451095605337,0.0,0.0,0.0
0,21,-0.056426735218508994,-0.04520749173705472,-0.06626882115313992,0.0,0.0,0.0
0,22,-0.05641449381809279,-0.04486473252540091,-0.0662198555514751,0.0,0.0,0.0
0,23,-0.05641449381809279,-0.04486473252540091,-0.0662198555514751,0.0,0.0,0.0
0,24,-0.05669604602766557,-0.044828008324152284,-0.06644632145917492,0.0,0.0,0.0
0,25,-0.05634716611580365,-0.04491981882727384,-0.06647692496021544,0.0,0.0,0.0
0,26,-0.05634716611580365,-0.04491981882727384,-0.06647692496021544,0.0,0.0,0.0
0,27,-0.05651242502142245,-0.04544619904517076,-0.06618925205043456,0.0,0.0,0.0
0,28,-0.056279838413514506,-0.04520749173705472,-0.06613416574856164,0.0,0.0,0.0
0,29,-0.056279838413514506,-0.04520749173705472,-0.06636675235646958,0.0,0.0,0.0
0,30,-0.05656139062308728,-0.04521361243726282,-0.06636675235646958,0.0,0.0,0.0
0,31,-0.056279838413514506,-0.045011629330395396,-0.0664095972579263,0.0,0.0,0.0
0,32,-0.056420614518300896,-0.04507283633247643,-0.06634226955563717,0.0,0.0,0.0
0,33,-0.056420614518300896,-0.04507283633247643,-0.06634226955563717,0.0,0.0,0.0
0,34,-0.056506304321214354,-0.045054474231852125,-0.06636063165626148,0.0,0.0,0.0
0,35,-0.056383890317052265,-0.04480352552331987,-0.06616476924960216,0.0,0.0,0.0
0,36,-0.056383890317052265,-0.04480352552331987,-0.06616476924960216,0.0,0.0,0.0
0,37,-0.056292079813930716,-0.045054474231852125,-0.06642795935855061,0.0,0.0,0.0
0,38,-0.05648794222059004,-0.044883094626025216,-0.06637899375688579,0.0,0.0,0.0
0,39,-0.05648794222059004,-0.044883094626025216,-0.06637899375688579,0.0,0.0,0.0
0,40,-0.05640837311788469,-0.04498714652956298,-0.06626270045293181,0.0,0.0,0.0
0,41,-0.05640225241767658,-0.04498102582935488,-0.06621373485126698,0.0,0.0,0.0
0,42,-0.05640225241767658,-0.04498102582935488,-0.06621373485126698,0.0,0.0,0.0
0,43,-0.056365528216427964,-0.04487697392581712,-0.06649528706083976,0.0,0.0,0.0
0,44,-0.05623699351205778,-0.045085077732892644,-0.06613416574856164,0.0,0.0,0.0
0,45,-0.05623699351205778,-0.045085077732892644,-0.06613416574856164,0.0,0.0,0.0
0,46,-0.0562675970130983,-0.04504223283143592,-0.06587097563961317,0.0,0.0,0.0
0,47,-0.05634716611580365,-0.045152405435181786,-0.0662259762516832,0.0,0.0,0.0
0,48,-0.05634716611580365,-0.045152405435181786,-0.0662259762516832,0.0,0.0,0.0
0,49,-0.05625535561268209,-0.04524421593830334,-0.06604847594564818,0.0,0.0,0.0
0,50,-0.05626147631289019,-0.045158526135389884,-0.06620761415105889,0.0,0.0,0.0
0,51,-0.05626147631289019,-0.045011629330395396,-0.06614640714897785,0.0,0.0,0.0
0,52,-0.056567511323295384,-0.045011629330395396,-0.06614640714897785,0.0,0.0,0.0
0,53,-0.056224752111641574,-0.044956543028522464,-0.06604235524544008,0.0,0.0,0.0
0,54,-0.05663483902558453,-0.044895336026441426,-0.06620761415105889,0.0,0.0,0.0
0,55,-0.05663483902558453,-0.044895336026441426,-0.06620761415105889,0.0,0.0,0.0
0,56,-0.05629820051413882,-0.04526257803892765,-0.06614028644876974,0.0,0.0,0.0
0,57,-0.05663483902558453,-0.04511568123393316,-0.066391235157302,0.0,0.0,0.0
0,58,-0.05663483902558453,-0.04511568123393316,-0.066391235157302,0.0,0.0,0.0
0,59,-0.05649406292079814,-0.044925939527481945,-0.06629942465418044,0.0,0.0,0.0
0,60,-0.05637776961684417,-0.04496266372873057,-0.06635451095605337,0.0,0.0,0.0
0,61,-0.05637776961684417,-0.04496266372873057,-0.06635451095605337,0.0,0.0,0.0
0,62,-0.05648794222059004,-0.04513404333455747,-0.06646468355979925,0.0,0.0,0.0
0,63,-0.05616966580976864,-0.04473007712082262,-0.06628718325376423,0.0,0.0,0.0
