values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05583302729832292,-0.053568368221324526,-0.08253764230627983,0.0,0.0,0.0
0,1,-0.05591871710123638,-0.05345207491737055,-0.08266617701065002,0.0,0.0,0.0
0,2,-0.05591871710123638,-0.05362957522340556,-0.08262333210919329,0.0,0.0,0.0
0,3,-0.05581466519769862,-0.05362957522340556,-0.08262333210919329,0.0,0.0,0.0
0,4,-0.05577794099644999,-0.05339698861549761,-0.08266617701065002,0.0,0.0,0.0
0,5,-0.055612682090831186,-0.05348267841841107,-0.08243359040274208,0.0,0.0,0.0
0,6,-0.055612682090831186,-0.05348267841841107,-0.08243359040274208,0.0,0.0,0.0
0,7,-0.05572897539478516,-0.053715265026319015,-0.08269678051169053,0.0,0.0,0.0
0,8,-0.05586363079936345,-0.05331129881258416,-0.08247031460399071,0.0,0.0,0.0
0,9,-0.05586363079936345,-0.05331129881258416,-0.08247031460399071,0.0,0.0,0.0
0,10,-0.05599216550373363,-0.05368466152527849,-0.08244583180315827,0.0,0.0,0.0
0,11,-0.05589423430040397,-0.05349491981882727,-0.08258048720773656,0.0,0.0,0.0
0,12,-0.05589423430040397,-0.05349491981882727,-0.08258048720773656,0.0,0.0,0.0
0,13,-0.055680009793120336,-0.05335414371404089,-0.08236014200024483,0.0,0.0,0.0
0,14,-0.055937079201860695,-0.0536907822254866,-0.08239686620149345,0.0,0.0,0.0
0,15,-0.055937079201860695,-0.0536907822254866,-0.08239686620149345,0.0,0.0,0.0
0,16,-0.055900355000612065,-0.05340923001591382,-0.08260497000856898,0.0,0.0,0.0
0,17,-0.055998286203941726,-0.05348267841841107,-0.08244583180315827,0.0,0.0,0.0
0,18,-0.055998286203941726,-0.05348267841841107,-0.08244583180315827,0.0,0.0,0.0
0,19,-0.05597380340310931,-0.053519402619659685,-0.08243359040274208,0.0,0.0,0.0
0,20,-0.05581466519769862,-0.05380707552944057,-0.08243359040274208,0.0,0.0,0.0
0,21,-0.05581466519769862,-0.05380707552944057,-0.08243359040274208,0.0,0.0,0.0
0,22,-0.05582078589790672,-0.05348267841841107,-0.0824641939037826,0.0,0.0,0.0
0,23,-0.055753458195617576,-0.053537764720284,-0.08236626270045293,0.0,0.0,0.0
0,24,-0.055753458195617576,-0.053427592116538136,-0.08239686620149345,0.0,0.0,0.0
0,25,-0.05598604480352552,-0.053427592116538136,-0.08239686620149345,0.0,0.0,0.0
0,26,-0.05591871710123638,-0.0533725058146652,-0.08243971110295018,0.0,0.0,0.0
0,27,-0.055857510099155336,-0.053390867915289505,-0.08253764230627983,0.0,0.0,0.0
0,28,-0.055857510099155336,-0.053390867915289505,-0.08253764230627983,0.0,0.0,0.0
0,29,-0.05572897539478516,-0.05340310931570572,-0.08237850410086914,0.0,0.0,0.0
0,30,-0.05587587219977965,-0.053317419512792265,-0.08261721140898519,0.0,0.0,0.0
0,31,-0.05587587219977965,-0.053317419512792265,-0.08261721140898519,0.0,0.0,0.0
0,32,-0.05574121679520137,-0.053568368221324526,-0.08257436650752846,0.0,0.0,0.0
0,33,-0.055900355000612065,-0.05345207491737055,-0.08231117639858,0.0,0.0,0.0
0,34,-0.055900355000612065,-0.05345207491737055,-0.08231117639858,0.0,0.0,0.0
0,35,-0.05561880279103929,-0.053776472028400045,-0.08243971110295018,0.0,0.0,0.0
0,36,-0.05585138939894724,-0.053415350716121926,-0.08235402130003673,0.0,0.0,0.0
0,37,-0.05585138939894724,-0.053415350716121926,-0.08235402130003673,0.0,0.0,0.0
0,38,-0.05575957889582568,-0.053421471416330024,-0.08240298690170156,0.0,0.0,0.0
0,39,-0.05590647570082017,-0.053562247521116414,-0.08247031460399071,0.0,0.0,0.0
0,40,-0.05590647570082017,-0.053562247521116414,-0.08247031460399071,0.0,0.0,0.0
0,41,-0.055784061696658095,-0.05325009181050312,-0.08245807320357448,0.0,0.0,0.0
0,42,-0.05557595788958257,-0.053531644020075896,-0.082488676704615,0.0,0.0,0.0
0,43,-0.05557595788958257,-0.053531644020075896,-0.082488676704615,0.0,0.0,0.0
0,44,-0.055943199902068794,-0.05364181662382177,-0.0819806585873424,0.0,0.0,0.0
0,45,-0.056041131105398455,-0.05351328191945158,-0.08243971110295018,0.0,0.0,0.0
0,46,-0.056041131105398455,-0.05378871342881626,-0.08251928020565553,0.0,0.0,0.0
0,47,-0.0559309585016526,-0.05378871342881626,-0.08251928020565553,0.0,0.0,0.0
0,48,-0.05571061329416085,-0.053574488921532624,-0.08268453911127432,0.0,0.0,0.0
0,49,-0.055765699596033794,-0.0532256090096707,-0.08236626270045293,0.0,0.0,0.0
0,50,-0.055765699596033794,-0.0532256090096707,-0.08236626270045293,0.0,0.0,0.0
0,51,-0.05588811360019587,-0.053562247521116414,-0.08224996939649895,0.0,0.0,0.0
0,52,-0.05584526869873914,-0.05349491981882727,-0.08235402130003673,0.0,0.0,0.0
0,53,-0.05584526869873914,-0.05349491981882727,-0.08235402130003673,0.0,0.0,0.0
0,54,-0.05571673399436896,-0.05359897172236504,-0.08256824580732036,0.0,0.0,0.0
0,55,-0.05601052760435794,-0.05349491981882727,-0.08239686620149345,0.0,0.0,0.0
0,56,-0.05601052760435794,-0.05349491981882727,-0.08239686620149345,0.0,0.0,0.0
0,57,-0.05588811360019587,-0.053286816011751746,-0.0821642795935855,0.0,0.0,0.0
0,58,-0.05584526869873914,-0.05333578161341658,-0.08232953849920431,0.0,0.0,0.0
0,59,-0.05584526869873914,-0.05333578161341658,-0.08232953849920431,0.0,0.0,0.0
0,60,-0.05579018239686621,-0.05345207491737055,-0.08239074550128535,0.0,0.0,0.0
0,61,-0.05591871710123638,-0.053574488921532624,-0.08231117639858,0.0,0.0,0.0
0,62,-0.05591871710123638,-0.053574488921532624,-0.08231117639858,0.0,0.0,0.0
0,63,-0.05600440690414984,-0.053678540825070384,-0.0823172970987881,0.0,0.0,0.0
