values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06923124005386216,-0.04928999877585996,-0.07746358183376179,0.0,0.0,0.0
0,1,-0.06943322316072958,-0.04932060227690048,-0.07707185702044314,0.0,0.0,0.0
0,2,-0.06943322316072958,-0.04932060227690048,-0.07707185702044314,0.0,0.0,0.0
0,3,-0.06926796425511078,-0.04938792997918962,-0.07721263312522952,0.0,0.0,0.0
0,4,-0.06925572285469458,-0.04933284367731668,-0.0776472028400049,0.0,0.0,0.0
0,5,-0.06925572285469458,-0.04933284367731668,-0.07731668502876729,0.0,0.0,0.0
0,6,-0.06917003305178113,-0.04916146407148978,-0.07731668502876729,0.0,0.0,0.0
0,7,-0.06931080915656751,-0.04922879177377892,-0.07731668502876729,0.0,0.0,0.0
0,8,-0.06920675725302974,-0.04923491247398702,-0.07756151303709144,0.0,0.0,0.0
0,9,-0.06920675725302974,-0.04923491247398702,-0.07756151303709144,0.0,0.0,0.0
0,10,-0.06918839515240544,-0.049216550373362714,-0.0775003060350104,0.0,0.0,0.0
0,11,-0.06918839515240544,-0.04949198188272738,-0.07691883951524055,0.0,0.0,0.0
0,12,-0.06918839515240544,-0.04949198188272738,-0.07691883951524055,0.0,0.0,0.0
0,13,-0.06920675725302974,-0.04907577426857633,-0.07754315093646713,0.0,0.0,0.0
0,14,-0.0692740849553189,-0.04925939527481944,-0.0774880646345942,0.0,0.0,0.0
0,15,-0.0692740849553189,-0.04925939527481944,-0.0774880646345942,0.0,0.0,0.0
0,16,-0.06926184355490268,-0.049412412780022036,-0.07734116782959971,0.0,0.0,0.0
0,17,-0.06930468845635941,-0.04902680866691149,-0.07734728852980781,0.0,0.0,0.0
0,18,-0.06930468845635941,-0.04902680866691149,-0.07734728852980781,0.0,0.0,0.0
0,19,-0.06940874035989716,-0.04906353286816012,-0.07736565063043213,0.0,0.0,0.0
0,20,-0.06921287795323786,-0.049173705471905985,-0.07734116782959971,0.0,0.0,0.0
0,21,-0.06921287795323786,-0.049173705471905985,-0.07734116782959971,0.0,0.0,0.0
0,22,-0.06926184355490268,-0.04938180927898152,-0.07723711592606194,0.0,0.0,0.0
0,23,-0.06921287795323786,-0.0490390500673277,-0.07753090953605093,0.0,0.0,0.0
0,24,-0.06921287795323786,-0.0490390500673277,-0.07753090953605093,0.0,0.0,0.0
0,25,-0.06912106745011629,-0.04908189496878443,-0.07726771942710246,0.0,0.0,0.0
0,26,-0.06929856775615131,-0.04948586118251928,-0.07712082262210797,0.0,0.0,0.0
0,27,-0.06929856775615131,-0.0490329293671196,-0.07722487452564573,0.0,0.0,0.0
0,28,-0.06934753335781614,-0.0490329293671196,-0.07722487452564573,0.0,0.0,0.0
0,29,-0.0691516709511568,-0.04922879177377892,-0.07746970253396988,0.0,0.0,0.0
0,30,-0.06957399926551597,-0.04937568857877341,-0.07739625413147264,0.0,0.0,0.0
0,31,-0.06957399926551597,-0.04937568857877341,-0.07739625413147264,0.0,0.0,0.0
0,32,-0.06948218876239441,-0.04891051536295753,-0.0775003060350104,0.0,0.0,0.0
0,33,-0.06936589545844044,-0.04908189496878443,-0.0774941853348023,0.0,0.0,0.0
0,34,-0.06936589545844044,-0.04908189496878443,-0.0774941853348023,0.0,0.0,0.0
0,35,-0.06930468845635941,-0.04924103317419513,-0.07760435793854817,0.0,0.0,0.0
0,36,-0.06939649895948097,-0.04911861917003305,-0.07757375443750765,0.0,0.0,0.0
0,37,-0.06939649895948097,-0.04911861917003305,-0.07757375443750765,0.0,0.0,0.0
0,38,-0.06917003305178113,-0.04910637776961684,-0.07758599583792386,0.0,0.0,0.0
0,39,-0.06941486106010528,-0.04884930836087649,-0.07721263312522952,0.0,0.0,0.0
0,40,-0.06941486106010528,-0.04884930836087649,-0.07721263312522952,0.0,0.0,0.0
0,41,-0.06935977475823234,-0.04922267107357082,-0.07742073693230506,0.0,0.0,0.0
0,42,-0.06943322316072958,-0.04922267107357082,-0.07743297833272125,0.0,0.0,0.0
0,43,-0.06943322316072958,-0.04922267107357082,-0.07743297833272125,0.0,0.0,0.0
0,44,-0.06921287795323786,-0.04936956787856531,-0.0775003060350104,0.0,0.0,0.0
0,45,-0.0689680499449137,-0.04927775737544375,-0.07751254743542661,0.0,0.0,0.0
0,46,-0.0689680499449137,-0.04927775737544375,-0.07751254743542661,0.0,0.0,0.0
0,47,-0.06933529195739993,-0.04930224017627617,-0.0771881503243971,0.0,0.0,0.0
0,48,-0.06920675725302974,-0.04909413636920064,-0.07734728852980781,0.0,0.0,0.0
0,49,-0.06920675725302974,-0.04939405067939772,-0.0773228057289754,0.0,0.0,0.0
0,50,-0.06918839515240544,-0.049173705471905985,-0.07742685763251315,0.0,0.0,0.0
0,51,-0.06919451585261353,-0.04922267107357082,-0.07770228914187784,0.0,0.0,0.0
0,52,-0.06946994736197822,-0.049326722977108585,-0.0774880646345942,0.0,0.0,0.0
0,53,-0.0692740849553189,-0.04913698127065737,-0.07759823723834006,0.0,0.0,0.0
0,54,-0.06919451585261353,-0.04930224017627617,-0.07738401273105643,0.0,0.0,0.0
0,55,-0.06926184355490268,-0.049326722977108585,-0.07742073693230506,0.0,0.0,0.0
0,56,-0.06951279226343494,-0.04934508507773289,-0.07783694454645611,0.0,0.0,0.0
0,57,-0.06958624066593219,-0.049326722977108585,-0.07762272003917248,0.0,0.0,0.0
0,58,-0.06923124005386216,-0.04947361978210307,-0.07737789203084833,0.0,0.0,0.0
0,59,-0.06946382666177012,-0.04937568857877341,-0.07724935732647815,0.0,0.0,0.0
0,60,-0.06925572285469458,-0.04925327457461133,-0.07751254743542661,0.0,0.0,0.0
0,61,-0.06925572285469458,-0.04925327457461133,-0.07751254743542661,0.0,0.0,0.0
0,62,-0.06931080915656751,-0.049326722977108585,-0.07737177133064023,0.0,0.0,0.0
