values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0655894234300404,-0.051548537152650266,-0.0803709144326111,0.0,0.0,0.0
0,1,-0.065448647325254,-0.05151793365160975,-0.08049332843677318,0.0,0.0,0.0
0,2,-0.06554045782837556,-0.05170155465785285,-0.08030970743053005,0.0,0.0,0.0
0,3,-0.0656139062308728,-0.05178724446076631,-0.08053005263802179,0.0,0.0,0.0
0,4,-0.06556494062920798,-0.05148733015056922,-0.08074427714530542,0.0,0.0,0.0
0,5,-0.06580976863753213,-0.05132207124495042,-0.0805545354388542,0.0,0.0,0.0
0,6,-0.06556494062920798,-0.05138327824703146,-0.08057289753947852,0.0,0.0,0.0
0,7,-0.0654241645244216,-0.05151793365160975,-0.08053005263802179,0.0,0.0,0.0
0,8,-0.06546700942587833,-0.05171991675847717,-0.08047496633614885,0.0,0.0,0.0
0,9,-0.06566899253274575,-0.0516036234545232,-0.08043824213490022,0.0,0.0,0.0
0,10,-0.06535683682213245,-0.051511812951401635,-0.08048720773656506,0.0,0.0,0.0
0,11,-0.06560778553066471,-0.05147508875015302,-0.07995470681846004,0.0,0.0,0.0
0,12,-0.06541192312400539,-0.05143224384869629,-0.08076875994613783,0.0,0.0,0.0
0,13,-0.06567511323295386,-0.05143224384869629,-0.08051781123760558,0.0,0.0,0.0
0,14,-0.06563838903170523,-0.05179948586118251,-0.08046272493573264,0.0,0.0,0.0
0,15,-0.06553433712816746,-0.05127310564328559,-0.08056677683927041,0.0,0.0,0.0
0,16,-0.06560778553066471,-0.051303709144326116,-0.08062186314114335,0.0,0.0,0.0
0,17,-0.06566287183253763,-0.051621985555147507,-0.08052393193781368,0.0,0.0,0.0
0,18,-0.06566287183253763,-0.051621985555147507,-0.08052393193781368,0.0,0.0,0.0
0,19,-0.06564450973191334,-0.05148733015056922,-0.08025462112865712,0.0,0.0,0.0
0,20,-0.06558330272983229,-0.051395519647447666,-0.08075039784551352,0.0,0.0,0.0
0,21,-0.06549761292691883,-0.05162810625535561,-0.08062798384135145,0.0,0.0,0.0
0,22,-0.06550373362712694,-0.051493450850777334,-0.08057901823968662,0.0,0.0,0.0
0,23,-0.06552209572775125,-0.05152405435181785,-0.0805545354388542,0.0,0.0,0.0
0,24,-0.06563226833149713,-0.05148733015056922,-0.08060350104051903,0.0,0.0,0.0
0,25,-0.065448647325254,-0.0514567266495287,-0.08042600073448403,0.0,0.0,0.0
0,26,-0.06548537152650263,-0.05162810625535561,-0.08090953605092423,0.0,0.0,0.0
0,27,-0.06547313012608642,-0.05154241645244216,-0.08043824213490022,0.0,0.0,0.0
0,28,-0.06547313012608642,-0.05171379605826907,-0.08046884563594076,0.0,0.0,0.0
0,29,-0.06545476802546212,-0.05171379605826907,-0.08046884563594076,0.0,0.0,0.0
0,30,-0.06566287183253763,-0.05151793365160975,-0.08060962174072714,0.0,0.0,0.0
0,31,-0.06555269922879178,-0.051395519647447666,-0.08062186314114335,0.0,0.0,0.0
0,32,-0.06560166483045661,-0.051438364548904394,-0.08066470804260008,0.0,0.0,0.0
0,33,-0.06550985432733505,-0.051309829844534215,-0.08051169053739747,0.0,0.0,0.0
0,34,-0.06546700942587833,-0.05149957155098543,-0.08066470804260008,0.0,0.0,0.0
0,35,-0.06557106132941608,-0.05158526135389888,-0.08047496633614885,0.0,0.0,0.0
0,36,-0.0654241645244216,-0.051695433957644754,-0.08027298322928142,0.0,0.0,0.0
0,37,-0.06555881992899988,-0.05151793365160975,-0.08044436283510834,0.0,0.0,0.0
0,38,-0.0655955441302485,-0.05158526135389888,-0.08064634594197576,0.0,0.0,0.0
0,39,-0.06553433712816746,-0.051438364548904394,-0.08059125964010283,0.0,0.0,0.0
0,40,-0.0655894234300404,-0.05143224384869629,-0.07963643040763864,0.0,0.0,0.0
0,41,-0.06555269922879178,-0.05171991675847717,-0.08062798384135145,0.0,0.0,0.0
0,42,-0.06536907822254866,-0.05161586485493941,-0.08045048353531645,0.0,0.0,0.0
0,43,-0.06536907822254866,-0.05161586485493941,-0.08027298322928142,0.0,0.0,0.0
0,44,-0.06565675113232954,-0.05144448524911251,-0.08027298322928142,0.0,0.0,0.0
0,45,-0.06554045782837556,-0.05147508875015302,-0.08060962174072714,0.0,0.0,0.0
0,46,-0.06560166483045661,-0.051554657852858364,-0.08062798384135145,0.0,0.0,0.0
0,47,-0.06552209572775125,-0.051591382054106995,-0.08029134532990574,0.0,0.0,0.0
0,48,-0.06566287183253763,-0.051621985555147507,-0.0803892765332354,0.0,0.0,0.0
0,49,-0.0655894234300404,-0.051621985555147507,-0.08034031093157057,0.0,0.0,0.0
0,50,-0.06555881992899988,-0.05138939894723956,-0.08073815644509733,0.0,0.0,0.0
0,51,-0.06565675113232954,-0.05179948586118251,-0.08050556983718937,0.0,0.0,0.0
0,52,-0.06563838903170523,-0.051621985555147507,-0.08042600073448403,0.0,0.0,0.0
0,53,-0.06538744032317298,-0.05133431264536663,-0.08050556983718937,0.0,0.0,0.0
0,54,-0.06573632023503488,-0.05146284734973681,-0.080719794344473,0.0,0.0,0.0
0,55,-0.06573632023503488,-0.05144448524911251,-0.08039539723344351,0.0,0.0,0.0
0,56,-0.06568123393316196,-0.05144448524911251,-0.07882849798016893,0.0,0.0,0.0
0,57,-0.0657546823356592,-0.051511812951401635,-0.07970375810992777,0.0,0.0,0.0
0,58,-0.06557106132941608,-0.05152405435181785,-0.08027298322928142,0.0,0.0,0.0
0,59,-0.06540580242379729,-0.051548537152650266,-0.08042600073448403,0.0,0.0,0.0
0,60,-0.06563226833149713,-0.05133431264536663,-0.08053617333822989,0.0,0.0,0.0
0,61,-0.06563226833149713,-0.05173827885910148,-0.08049944913698127,0.0,0.0,0.0
0,62,-0.06541804382421348,-0.051438364548904394,-0.08064634594197576,0.0,0.0,0.0
0,63,-0.06560166483045661,-0.05156077855306647,-0.0807136736442649,0.0,0.0,0.0
