values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06671563226833149,-0.04149834741094381,-0.08000367242012486,0.0,0.0,0.0
0,1,-0.06671563226833149,-0.04149834741094381,-0.08000367242012486,0.0,0.0,0.0
0,2,-0.06661770106500184,-0.04159015791406537,-0.0798996205165871,0.0,0.0,0.0
0,3,-0.06667278736687478,-0.04157791651364916,-0.07969151670951156,0.0,0.0,0.0
0,4,-0.06667278736687478,-0.04157791651364916,-0.07969151670951156,0.0,0.0,0.0
0,5,-0.06685028767290978,-0.041412657608030354,-0.07994246541804383,0.0,0.0,0.0
0,6,-0.06686252907332599,-0.04164524421593831,-0.07988737911617089,0.0,0.0,0.0
0,7,-0.06686252907332599,-0.04164524421593831,-0.07988737911617089,0.0,0.0,0.0
0,8,-0.06663606316562615,-0.04136369200636553,-0.08017505202595177,0.0,0.0,0.0
0,9,-0.0667278736687477,-0.041535071612192435,-0.07988737911617089,0.0,0.0,0.0
0,10,-0.0667278736687477,-0.041535071612192435,-0.07988737911617089,0.0,0.0,0.0
0,11,-0.0668808911739503,-0.04144326110907088,-0.08017505202595177,0.0,0.0,0.0
0,12,-0.06683192557228547,-0.04159015791406537,-0.07980781001346554,0.0,0.0,0.0
0,13,-0.06683192557228547,-0.04159015791406537,-0.07980781001346554,0.0,0.0,0.0
0,14,-0.06665442526625046,-0.041235157301995354,-0.07975884441180071,0.0,0.0,0.0
0,15,-0.06647692496021544,-0.04143101970865467,-0.07997918961929244,0.0,0.0,0.0
0,16,-0.06647692496021544,-0.04143101970865467,-0.07997918961929244,0.0,0.0,0.0
0,17,-0.0667339943689558,-0.04157179581344106,-0.08001591382054107,0.0,0.0,0.0
0,18,-0.06682580487207737,-0.04138205410698984,-0.079893499816379,0.0,0.0,0.0
0,19,-0.06682580487207737,-0.04138205410698984,-0.079893499816379,0.0,0.0,0.0
0,20,-0.06678295997062064,-0.0416330028155221,-0.07988737911617089,0.0,0.0,0.0
0,21,-0.06679520137103685,-0.041492226710735707,-0.07993634471783571,0.0,0.0,0.0
0,22,-0.06660545966458563,-0.04144938180927898,-0.07986289631533847,0.0,0.0,0.0
0,23,-0.06660545966458563,-0.04144938180927898,-0.07986289631533847,0.0,0.0,0.0
0,24,-0.06671563226833149,-0.04137593340678174,-0.07987513771575469,0.0,0.0,0.0
0,25,-0.06693597747582324,-0.0414738646101114,-0.07980168931325744,0.0,0.0,0.0
0,26,-0.06693597747582324,-0.0414738646101114,-0.07980168931325744,0.0,0.0,0.0
0,27,-0.06691149467499083,-0.041535071612192435,-0.0794344473007712,0.0,0.0,0.0
0,28,-0.06663606316562615,-0.041492226710735707,-0.08011384502387073,0.0,0.0,0.0
0,29,-0.06663606316562615,-0.041492226710735707,-0.08011384502387073,0.0,0.0,0.0
0,30,-0.06662382176520995,-0.04159627861427347,-0.07980781001346554,0.0,0.0,0.0
0,31,-0.06654425266250459,-0.0414799853103195,-0.07993022401762762,0.0,0.0,0.0
0,32,-0.06654425266250459,-0.0414799853103195,-0.07993022401762762,0.0,0.0,0.0
0,33,-0.06666054596645857,-0.04121067450116293,-0.07995470681846004,0.0,0.0,0.0
0,34,-0.06671563226833149,-0.041412657608030354,-0.08011996572407884,0.0,0.0,0.0
0,35,-0.06671563226833149,-0.041412657608030354,-0.08011996572407884,0.0,0.0,0.0
0,36,-0.06681968417186926,-0.04137593340678174,-0.07986289631533847,0.0,0.0,0.0
0,37,-0.06666666666666667,-0.0414799853103195,-0.07956910270534949,0.0,0.0,0.0
0,38,-0.06666666666666667,-0.0414799853103195,-0.07956910270534949,0.0,0.0,0.0
0,39,-0.0668686497735341,-0.04159015791406537,-0.08009548292324642,0.0,0.0,0.0
0,40,-0.06678908067082874,-0.04143101970865467,-0.07933039539723344,0.0,0.0,0.0
0,41,-0.06678908067082874,-0.04143101970865467,-0.07933039539723344,0.0,0.0,0.0
0,42,-0.0667339943689558,-0.04106377769616844,-0.07993022401762762,0.0,0.0,0.0
0,43,-0.06698494307748806,-0.04130248500428449,-0.07980781001346554,0.0,0.0,0.0
0,44,-0.06675235646958012,-0.041394295507406045,-0.07984453421471416,0.0,0.0,0.0
0,45,-0.06675235646958012,-0.041394295507406045,-0.07984453421471416,0.0,0.0,0.0
0,46,-0.06660545966458563,-0.041663606316562615,-0.08019341412657607,0.0,0.0,0.0
0,47,-0.06708287428081773,-0.041565675113232954,-0.08000367242012486,0.0,0.0,0.0
0,48,-0.06708287428081773,-0.041565675113232954,-0.08000367242012486,0.0,0.0,0.0
0,49,-0.06678908067082874,-0.04133920920553311,-0.07999755171991677,0.0,0.0,0.0
0,50,-0.06676459786999632,-0.041424899008446564,-0.08002203452074917,0.0,0.0,0.0
0,51,-0.06676459786999632,-0.0416330028155221,-0.07987513771575469,0.0,0.0,0.0
0,52,-0.06681968417186926,-0.0416330028155221,-0.07994246541804383,0.0,0.0,0.0
0,53,-0.06680132207124495,-0.041553433712816744,-0.07994246541804383,0.0,0.0,0.0
0,54,-0.06663606316562615,-0.04168808911739503,-0.07988125841596279,0.0,0.0,0.0
0,55,-0.06669114946749907,-0.04162688211531399,-0.07975272371159262,0.0,0.0,0.0
0,56,-0.06666054596645857,-0.041351450605949316,-0.07991798261721142,0.0,0.0,0.0
0,57,-0.0668808911739503,-0.04144326110907088,-0.0800403966213735,0.0,0.0,0.0
0,58,-0.06682580487207737,-0.04151058881136002,-0.07923858489411188,0.0,0.0,0.0
0,59,-0.06658097686375322,-0.04150446811115192,-0.08015056922511934,0.0,0.0,0.0
0,60,-0.06669114946749907,-0.04161464071489778,-0.07988125841596279,0.0,0.0,0.0
0,61,-0.06675235646958012,-0.04154119231240054,-0.08015668992532746,0.0,0.0,0.0
0,62,-0.0667339943689558,-0.04154119231240054,-0.07996694821887625,0.0,0.0,0.0
0,63,-0.0668747704737422,-0.04152283021177623,-0.07992410331741952,0.0,0.0,0.0
