values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06539968172358918,-0.03859713551230261,-0.07547435426612804,0.0,0.0,0.0
0,1,-0.06550373362712694,-0.03845023870730811,-0.0757130615742441,0.0,0.0,0.0
0,2,-0.06506916391235157,-0.03865222181417554,-0.07554168196841718,0.0,0.0,0.0
0,3,-0.06541804382421348,-0.038529807810013465,-0.07548659566654425,0.0,0.0,0.0
0,4,-0.06550373362712694,-0.03851756640959726,-0.07533969886154976,0.0,0.0,0.0
0,5,-0.06538131962296487,-0.038774635818337615,-0.07544987146529562,0.0,0.0,0.0
0,6,-0.06533235402130003,-0.038627739013343126,-0.07543763006487943,0.0,0.0,0.0
0,7,-0.0652772677194271,-0.03850532500918105,-0.0752540090586363,0.0,0.0,0.0
0,8,-0.0652833884196352,-0.038786877218753825,-0.07546211286571183,0.0,0.0,0.0
0,9,-0.06506916391235157,-0.03880523931937814,-0.07532745746113355,0.0,0.0,0.0
0,10,-0.06517933651609745,-0.03897661892520504,-0.07514383645489045,0.0,0.0,0.0
0,11,-0.06509364671318399,-0.03863998041375934,-0.07510099155343372,0.0,0.0,0.0
0,12,-0.0650997674133921,-0.03898273962541315,-0.07523564695801199,0.0,0.0,0.0
0,13,-0.0650997674133921,-0.03853592851022157,-0.07532133676092545,0.0,0.0,0.0
0,14,-0.0651181295140164,-0.03853592851022157,-0.07537642306279838,0.0,0.0,0.0
0,15,-0.06530175052025952,-0.03879911861917003,-0.07537642306279838,0.0,0.0,0.0
0,16,-0.06519769861672176,-0.038817480719794344,-0.07514995715509855,0.0,0.0,0.0
0,17,-0.06525890561880279,-0.038529807810013465,-0.07544987146529562,0.0,0.0,0.0
0,18,-0.06528950911984331,-0.03855429061084588,-0.07514383645489045,0.0,0.0,0.0
0,19,-0.06553433712816746,-0.038682825315216066,-0.07526625045905252,0.0,0.0,0.0
0,20,-0.06506304321214347,-0.03857265271147019,-0.07544987146529562,0.0,0.0,0.0
0,21,-0.06536907822254866,-0.03859713551230261,-0.07537030236259028,0.0,0.0,0.0
0,22,-0.06539968172358918,-0.03870730811604848,-0.07532745746113355,0.0,0.0,0.0
0,23,-0.06512425021422451,-0.03853592851022157,-0.0755661647692496,0.0,0.0,0.0
0,24,-0.06519157791651366,-0.03865222181417554,-0.07536418166238218,0.0,0.0,0.0
0,25,-0.06528950911984331,-0.038560411311053984,-0.0753886644632146,0.0,0.0,0.0
0,26,-0.06528950911984331,-0.038682825315216066,-0.07529073325988493,0.0,0.0,0.0
0,27,-0.06516097441547312,-0.03853592851022157,-0.07545599216550374,0.0,0.0,0.0
0,28,-0.06523442281797037,-0.03871954951646468,-0.07529685396009303,0.0,0.0,0.0
0,29,-0.06523442281797037,-0.03871954951646468,-0.07529685396009303,0.0,0.0,0.0
0,30,-0.06530787122046762,-0.038701187415840374,-0.07549883706696045,0.0,0.0,0.0
0,31,-0.06523442281797037,-0.03832782470314604,-0.07554780266862529,0.0,0.0,0.0
0,32,-0.0652833884196352,-0.03881136001958624,-0.07537030236259028,0.0,0.0,0.0
0,33,-0.06536295752234056,-0.03856653201126209,-0.07518668135634717,0.0,0.0,0.0
0,34,-0.06531399192067573,-0.03850532500918105,-0.07514383645489045,0.0,0.0,0.0
0,35,-0.06512425021422451,-0.03855429061084588,-0.07560288897049823,0.0,0.0,0.0
0,36,-0.06536295752234056,-0.03850532500918105,-0.07528461255967682,0.0,0.0,0.0
0,37,-0.06524666421838658,-0.038688946015424164,-0.07486228424531767,0.0,0.0,0.0
0,38,-0.06534459542171625,-0.03864610111396744,-0.07547435426612804,0.0,0.0,0.0
0,39,-0.06534459542171625,-0.03851756640959726,-0.07528461255967682,0.0,0.0,0.0
0,40,-0.06520381931692985,-0.03851756640959726,-0.07528461255967682,0.0,0.0,0.0
0,41,-0.06540580242379729,-0.03865222181417554,-0.07529685396009303,0.0,0.0,0.0
0,42,-0.06504468111151915,-0.03863998041375934,-0.07530297466030114,0.0,0.0,0.0
0,43,-0.06541804382421348,-0.038829722120210554,-0.07521728485738768,0.0,0.0,0.0
0,44,-0.06531399192067573,-0.038903170522707795,-0.07521728485738768,0.0,0.0,0.0
0,45,-0.06533235402130003,-0.03849308360876484,-0.07551107846737667,0.0,0.0,0.0
0,46,-0.06502631901089485,-0.03851144570938915,-0.07540702656383891,0.0,0.0,0.0
0,47,-0.06536295752234056,-0.038701187415840374,-0.07535806096217408,0.0,0.0,0.0
0,48,-0.0654425266250459,-0.03863385971355123,-0.07497857754927165,0.0,0.0,0.0
0,49,-0.06536295752234056,-0.038786877218753825,-0.07548047496633616,0.0,0.0,0.0
0,50,-0.06529562982005141,-0.038486962908556736,-0.07535806096217408,0.0,0.0,0.0
0,51,-0.06536907822254866,-0.03847472150814053,-0.07543150936467133,0.0,0.0,0.0
0,52,-0.06504468111151915,-0.03845023870730811,-0.07527237115926062,0.0,0.0,0.0
0,53,-0.065271147019219,-0.03866446321459175,-0.07526625045905252,0.0,0.0,0.0
0,54,-0.065271147019219,-0.0384196352062676,-0.07548047496633616,0.0,0.0,0.0
0,55,-0.065271147019219,-0.0384196352062676,-0.07548047496633616,0.0,0.0,0.0
0,56,-0.06541192312400539,-0.03865222181417554,-0.07544375076508752,0.0,0.0,0.0
0,57,-0.06545476802546212,-0.03835230750397846,-0.07535194026196597,0.0,0.0,0.0
0,58,-0.06529562982005141,-0.03866446321459175,-0.07544987146529562,0.0,0.0,0.0
0,59,-0.06534459542171625,-0.038486962908556736,-0.07523564695801199,0.0,0.0,0.0
0,60,-0.06530175052025952,-0.03864610111396744,-0.0752234055575958,0.0,0.0,0.0
0,61,-0.06530175052025952,-0.0385910148120945,-0.07543150936467133,0.0,0.0,0.0
0,62,-0.0654425266250459,-0.03870730811604848,-0.07548659566654425,0.0,0.0,0.0
0,63,-0.0650997674133921,-0.03860325621251071,-0.07538254376300649,0.0,0.0,0.0
