values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05934630921777452,-0.04938792997918962,-0.0734851266984943,0.0,0.0,0.0
0,1,-0.05934630921777452,-0.04938792997918962,-0.0734851266984943,0.0,0.0,0.0
0,2,-0.05956053372505815,-0.04925327457461133,-0.07423797282409109,0.0,0.0,0.0
0,3,-0.05949932672297711,-0.04936956787856531,-0.07406659321826417,0.0,0.0,0.0
0,4,-0.05949932672297711,-0.04936956787856531,-0.07433590402742074,0.0,0.0,0.0
0,5,-0.05940751621985555,-0.049657240788346185,-0.07433590402742074,0.0,0.0,0.0
0,6,-0.059468723221936595,-0.049798016893132575,-0.07436038682825316,0.0,0.0,0.0
0,7,-0.05943811972089606,-0.049100257069408744,-0.07419512792263436,0.0,0.0,0.0
0,8,-0.05943811972089606,-0.049100257069408744,-0.07419512792263436,0.0,0.0,0.0
0,9,-0.05943811972089606,-0.04944913698127066,-0.07410331741951279,0.0,0.0,0.0
0,10,-0.059511568123393324,-0.04937568857877341,-0.07431754192679643,0.0,0.0,0.0
0,11,-0.059511568123393324,-0.04937568857877341,-0.07431754192679643,0.0,0.0,0.0
0,12,-0.05948096462235279,-0.049424654180438246,-0.07429305912596401,0.0,0.0,0.0
0,13,-0.05947484392214469,-0.049443016281062555,-0.07421349002325867,0.0,0.0,0.0
0,14,-0.05947484392214469,-0.049443016281062555,-0.07421349002325867,0.0,0.0,0.0
0,15,-0.059542171624433836,-0.049657240788346185,-0.07425021422450728,0.0,0.0,0.0
0,16,-0.059511568123393324,-0.04958991308605705,-0.07415840372138573,0.0,0.0,0.0
0,17,-0.059511568123393324,-0.04958991308605705,-0.07415840372138573,0.0,0.0,0.0
0,18,-0.05956665442526625,-0.04946749908189497,-0.07434202472762884,0.0,0.0,0.0
0,19,-0.05949932672297711,-0.049400171379605826,-0.07439099032929367,0.0,0.0,0.0
0,20,-0.05949932672297711,-0.049400171379605826,-0.07439099032929367,0.0,0.0,0.0
0,21,-0.05949932672297711,-0.04949198188272738,-0.07426857632513159,0.0,0.0,0.0
0,22,-0.059401395519647446,-0.04953482678418411,-0.07401762761659933,0.0,0.0,0.0
0,23,-0.059401395519647446,-0.04953482678418411,-0.07401762761659933,0.0,0.0,0.0
0,24,-0.05955441302485004,-0.04952870608397601,-0.07425021422450728,0.0,0.0,0.0
0,25,-0.05951768882360142,-0.0495103439833517,-0.07448892153262333,0.0,0.0,0.0
0,26,-0.05951768882360142,-0.0495103439833517,-0.07434814542783694,0.0,0.0,0.0
0,27,-0.05936467131839882,-0.04927775737544375,-0.07434814542783694,0.0,0.0,0.0
0,28,-0.05949932672297711,-0.04930836087648427,-0.07421349002325867,0.0,0.0,0.0
0,29,-0.05949320602276901,-0.04938792997918962,-0.07433590402742074,0.0,0.0,0.0
0,30,-0.05949320602276901,-0.04938792997918962,-0.07433590402742074,0.0,0.0,0.0
0,31,-0.05927898151548537,-0.049443016281062555,-0.07418288652221813,0.0,0.0,0.0
0,32,-0.05949320602276901,-0.0495103439833517,-0.07426245562492349,0.0,0.0,0.0
0,33,-0.05949320602276901,-0.0495103439833517,-0.07426245562492349,0.0,0.0,0.0
0,34,-0.05952380952380952,-0.04938180927898152,-0.07420736932305055,0.0,0.0,0.0
0,35,-0.059529930224017626,-0.0495225853837679,-0.07438486962908557,0.0,0.0,0.0
0,36,-0.059529930224017626,-0.0495225853837679,-0.07438486962908557,0.0,0.0,0.0
0,37,-0.05943811972089606,-0.049418533480230134,-0.07445831803158282,0.0,0.0,0.0
0,38,-0.059389154119231236,-0.04932060227690048,-0.0742746970253397,0.0,0.0,0.0
0,39,-0.059389154119231236,-0.04932060227690048,-0.0742746970253397,0.0,0.0,0.0
0,40,-0.05930958501652589,-0.04922267107357082,-0.07447668013220712,0.0,0.0,0.0
0,41,-0.059425878320479866,-0.049314481576692375,-0.07418288652221813,0.0,0.0,0.0
0,42,-0.059425878320479866,-0.049314481576692375,-0.07418288652221813,0.0,0.0,0.0
0,43,-0.05935855061819072,-0.04945525768147876,-0.07434202472762884,0.0,0.0,0.0
0,44,-0.05949320602276901,-0.049424654180438246,-0.07437874892887746,0.0,0.0,0.0
0,45,-0.05949320602276901,-0.049424654180438246,-0.07437874892887746,0.0,0.0,0.0
0,46,-0.059603378626514866,-0.04929611947606806,-0.07434814542783694,0.0,0.0,0.0
0,47,-0.059585016525890565,-0.04924103317419513,-0.07433590402742074,0.0,0.0,0.0
0,48,-0.059585016525890565,-0.04924103317419513,-0.07433590402742074,0.0,0.0,0.0
0,49,-0.05973803403109316,-0.049143101970865466,-0.07436038682825316,0.0,0.0,0.0
0,50,-0.059603378626514866,-0.04961439588688946,-0.07453788713428816,0.0,0.0,0.0
0,51,-0.059425878320479866,-0.04927775737544375,-0.07434202472762884,0.0,0.0,0.0
0,52,-0.059425878320479866,-0.04927775737544375,-0.07434202472762884,0.0,0.0,0.0
0,53,-0.05938303341902314,-0.04940629207981393,-0.0741400416207614,0.0,0.0,0.0
0,54,-0.0593218264169421,-0.049669482188762396,-0.07433590402742074,0.0,0.0,0.0
0,55,-0.0593218264169421,-0.049669482188762396,-0.07433590402742074,0.0,0.0,0.0
0,56,-0.0596401028277635,-0.04958991308605705,-0.0739625413147264,0.0,0.0,0.0
0,57,-0.05936467131839882,-0.049412412780022036,-0.07432978332721263,0.0,0.0,0.0
0,58,-0.05936467131839882,-0.049412412780022036,-0.07432978332721263,0.0,0.0,0.0
0,59,-0.05948096462235279,-0.049571550985432734,-0.07420736932305055,0.0,0.0,0.0
0,60,-0.05960949932672298,-0.04949198188272738,-0.07414616232096952,0.0,0.0,0.0
0,61,-0.05960949932672298,-0.04949198188272738,-0.07414616232096952,0.0,0.0,0.0
0,62,-0.05956053372505815,-0.04937568857877341,-0.07460521483657731,0.0,0.0,0.0
