values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07852858366997184,-0.06236993512057779,-0.10845880768759945,0.0,0.0,0.0
0,1,-0.07810625535561269,-0.06252907332598849,-0.10848329048843189,0.0,0.0,0.0
0,2,-0.0784673766678908,-0.06258415962786143,-0.10793242746970252,0.0,0.0,0.0
0,3,-0.0781491002570694,-0.06246786632390745,-0.10824458318031582,0.0,0.0,0.0
0,4,-0.0781491002570694,-0.06246786632390745,-0.10824458318031582,0.0,0.0,0.0
0,5,-0.07835720406414494,-0.06241278002203452,-0.10866079079446689,0.0,0.0,0.0
0,6,-0.0781491002570694,-0.06241278002203452,-0.1085138939894724,0.0,0.0,0.0
0,7,-0.0781491002570694,-0.06241278002203452,-0.1085138939894724,0.0,0.0,0.0
0,8,-0.07832660056310442,-0.06213734851266985,-0.10856898029134535,0.0,0.0,0.0
0,9,-0.07810013465540458,-0.062431142122658836,-0.10847716978822378,0.0,0.0,0.0
0,10,-0.07810013465540458,-0.062431142122658836,-0.10847716978822378,0.0,0.0,0.0
0,11,-0.07823479005998286,-0.06255355612682091,-0.1083608764842698,0.0,0.0,0.0
0,12,-0.07831435916268821,-0.0622107969151671,-0.10850777328926428,0.0,0.0,0.0
0,13,-0.07831435916268821,-0.0622107969151671,-0.10850777328926428,0.0,0.0,0.0
0,14,-0.07848573876851513,-0.062473987024115565,-0.108195617578651,0.0,0.0,0.0
0,15,-0.07819194515852614,-0.06273105643285591,-0.10829966948218876,0.0,0.0,0.0
0,16,-0.07819194515852614,-0.06273105643285591,-0.10829966948218876,0.0,0.0,0.0
0,17,-0.07842453176643407,-0.06250459052515608,-0.10853225609009672,0.0,0.0,0.0
0,18,-0.07824703146039907,-0.06230260741828865,-0.10854449749051291,0.0,0.0,0.0
0,19,-0.07824703146039907,-0.06230260741828865,-0.10854449749051291,0.0,0.0,0.0
0,20,-0.07798996205165871,-0.062382176520994,-0.10845268698739137,0.0,0.0,0.0
0,21,-0.07826539356102338,-0.06235769372016159,-0.10837923858489411,0.0,0.0,0.0
0,22,-0.07822254865956665,-0.062480107724323664,-0.1085016525890562,0.0,0.0,0.0
0,23,-0.07822254865956665,-0.062480107724323664,-0.1085016525890562,0.0,0.0,0.0
0,24,-0.07824091076019096,-0.06246786632390745,-0.10863630799363447,0.0,0.0,0.0
0,25,-0.07817970375810993,-0.06236993512057779,-0.10844656628718326,0.0,0.0,0.0
0,26,-0.07817970375810993,-0.06236993512057779,-0.10844656628718326,0.0,0.0,0.0
0,27,-0.07811237605582079,-0.062394417921410206,-0.1082139796792753,0.0,0.0,0.0
0,28,-0.07819194515852614,-0.06230260741828865,-0.10817113477781859,0.0,0.0,0.0
0,29,-0.07819194515852614,-0.06230260741828865,-0.10817113477781859,0.0,0.0,0.0
0,30,-0.07839392826539357,-0.062394417921410206,-0.10849553188884808,0.0,0.0,0.0
0,31,-0.07811849675602889,-0.0627065736320235,-0.10852001468968049,0.0,0.0,0.0
0,32,-0.07811849675602889,-0.0627065736320235,-0.10852001468968049,0.0,0.0,0.0
0,33,-0.07849185946872322,-0.06232709021912107,-0.10855673889092912,0.0,0.0,0.0
0,34,-0.07808789325498837,-0.06249846982494798,-0.10860570449259395,0.0,0.0,0.0
0,35,-0.07808789325498837,-0.06249846982494798,-0.10860570449259395,0.0,0.0,0.0
0,36,-0.07835720406414494,-0.06234545231974538,-0.1083608764842698,0.0,0.0,0.0
0,37,-0.07811237605582079,-0.0626882115313992,-0.1083608764842698,0.0,0.0,0.0
0,38,-0.07811237605582079,-0.0626882115313992,-0.1083608764842698,0.0,0.0,0.0
0,39,-0.07832660056310442,-0.06249846982494798,-0.10827518668135634,0.0,0.0,0.0
0,40,-0.0784367731668503,-0.06259640102827764,-0.108373117884686,0.0,0.0,0.0
0,41,-0.0784367731668503,-0.06259640102827764,-0.108373117884686,0.0,0.0,0.0
0,42,-0.07837556616476925,-0.06251683192557228,-0.10845268698739137,0.0,0.0,0.0
0,43,-0.07825927286081527,-0.06257191822744522,-0.10814053127677807,0.0,0.0,0.0
0,44,-0.0781491002570694,-0.062339331619537273,-0.10853225609009672,0.0,0.0,0.0
0,45,-0.0781491002570694,-0.062339331619537273,-0.10853225609009672,0.0,0.0,0.0
0,46,-0.07817358305790181,-0.06235157301995349,-0.10847104908801566,0.0,0.0,0.0
0,47,-0.07838780756518546,-0.06252907332598849,-0.10825682458073202,0.0,0.0,0.0
0,48,-0.0782776349614396,-0.06248622842453176,-0.10844656628718326,0.0,0.0,0.0
0,49,-0.07814297955686131,-0.06236993512057779,-0.10854449749051291,0.0,0.0,0.0
0,50,-0.07822254865956665,-0.06246174562369935,-0.1085261353898886,0.0,0.0,0.0
0,51,-0.07830823846248011,-0.06210062431142123,-0.10830579018239687,0.0,0.0,0.0
0,52,-0.07830823846248011,-0.06263924592973437,-0.10834863508385359,0.0,0.0,0.0
0,53,-0.07830823846248011,-0.06263924592973437,-0.10827518668135634,0.0,0.0,0.0
0,54,-0.0781368588566532,-0.0625413147264047,-0.10827518668135634,0.0,0.0,0.0
0,55,-0.0782959970620639,-0.06246174562369935,-0.10841596278614274,0.0,0.0,0.0
0,56,-0.07811237605582079,-0.06234545231974538,-0.10856898029134535,0.0,0.0,0.0
0,57,-0.07823479005998286,-0.06238829722120211,-0.10842208348635082,0.0,0.0,0.0
0,58,-0.07823479005998286,-0.062376055820785904,-0.10847716978822378,0.0,0.0,0.0
0,59,-0.07821030725915044,-0.062376055820785904,-0.10847716978822378,0.0,0.0,0.0
0,60,-0.07825315216060717,-0.06260252172848574,-0.1083608764842698,0.0,0.0,0.0
0,61,-0.07843065246664219,-0.062333210919329175,-0.10848941118863997,0.0,0.0,0.0
0,62,-0.07834496266372873,-0.062376055820785904,-0.10814665197698617,0.0,0.0,0.0
0,63,-0.07822254865956665,-0.06231484881870486,-0.10841596278614274,0.0,0.0,0.0
