values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050673277022891414,-0.042428693842575596,-0.06919451585261353,0.0,0.0,0.0
0,1,-0.05033663851144571,-0.04245317664340801,-0.06908434324886767,0.0,0.0,0.0
0,2,-0.05033663851144571,-0.04245317664340801,-0.06887623944179214,0.0,0.0,0.0
0,3,-0.05036112131227812,-0.04231240053862162,-0.06887623944179214,0.0,0.0,0.0
0,4,-0.05053250091810503,-0.04248990084465663,-0.06908434324886767,0.0,0.0,0.0
0,5,-0.05047129391602399,-0.04230015913820541,-0.06917615375198923,0.0,0.0,0.0
0,6,-0.05047129391602399,-0.04230015913820541,-0.06917615375198923,0.0,0.0,0.0
0,7,-0.05022034520749173,-0.04223895213612437,-0.06923736075407026,0.0,0.0,0.0
0,8,-0.05043456971477537,-0.042220590035500064,-0.06918227445219734,0.0,0.0,0.0
0,9,-0.05043456971477537,-0.042220590035500064,-0.06918227445219734,0.0,0.0,0.0
0,10,-0.05053862161831314,-0.04223895213612437,-0.06926184355490268,0.0,0.0,0.0
0,11,-0.050416207614151054,-0.04238584894111887,-0.06939649895948097,0.0,0.0,0.0
0,12,-0.050416207614151054,-0.04238584894111887,-0.06939649895948097,0.0,0.0,0.0
0,13,-0.050667156322683315,-0.042422573142367484,-0.06928632635573509,0.0,0.0,0.0
0,14,-0.050648794222059,-0.042134900232586606,-0.06921287795323786,0.0,0.0,0.0
0,15,-0.050648794222059,-0.042134900232586606,-0.06921287795323786,0.0,0.0,0.0
0,16,-0.050385604113110535,-0.04234300403966214,-0.06920675725302974,0.0,0.0,0.0
0,17,-0.050312155710613295,-0.04247153874403232,-0.06910270534949198,0.0,0.0,0.0
0,18,-0.050312155710613295,-0.04247153874403232,-0.06910270534949198,0.0,0.0,0.0
0,19,-0.05040396621373485,-0.04247153874403232,-0.06916391235157301,0.0,0.0,0.0
0,20,-0.05037336271269434,-0.04211041743175419,-0.06930468845635941,0.0,0.0,0.0
0,21,-0.05050189741706451,-0.04246541804382421,-0.06928020565552699,0.0,0.0,0.0
0,22,-0.05050189741706451,-0.04246541804382421,-0.06928020565552699,0.0,0.0,0.0
0,23,-0.05031827641082139,-0.04226343493695679,-0.06934141265760803,0.0,0.0,0.0
0,24,-0.05036112131227812,-0.042177745134043335,-0.06898641204553801,0.0,0.0,0.0
0,25,-0.05036112131227812,-0.042177745134043335,-0.06898641204553801,0.0,0.0,0.0
0,26,-0.05026319010894846,-0.04223283143591627,-0.06925572285469458,0.0,0.0,0.0
0,27,-0.05061207002081038,-0.04230015913820541,-0.06923736075407026,0.0,0.0,0.0
0,28,-0.05061207002081038,-0.04230015913820541,-0.06923736075407026,0.0,0.0,0.0
0,29,-0.05052025951768883,-0.04247765944424042,-0.06939037825927286,0.0,0.0,0.0
0,30,-0.05062431142122659,-0.04218386583425144,-0.06921287795323786,0.0,0.0,0.0
0,31,-0.05062431142122659,-0.04218386583425144,-0.06921287795323786,0.0,0.0,0.0
0,32,-0.050208103807075535,-0.04207981393071367,-0.06900477414616232,0.0,0.0,0.0
0,33,-0.05039784551352675,-0.04207981393071367,-0.06911494674990819,0.0,0.0,0.0
0,34,-0.05039784551352675,-0.04207981393071367,-0.06911494674990819,0.0,0.0,0.0
0,35,-0.05023870730811605,-0.04225119353654058,-0.06953727506426735,0.0,0.0,0.0
0,36,-0.05058146651976986,-0.04219610723466764,-0.06908434324886767,0.0,0.0,0.0
0,37,-0.05058146651976986,-0.04219610723466764,-0.06908434324886767,0.0,0.0,0.0
0,38,-0.05036112131227812,-0.04241033174195128,-0.0691455502509487,0.0,0.0,0.0
0,39,-0.05050801811727261,-0.04220834863508385,-0.06901701554657853,0.0,0.0,0.0
0,40,-0.05050801811727261,-0.04220834863508385,-0.06907822254865956,0.0,0.0,0.0
0,41,-0.050452931815399685,-0.042061451830089365,-0.06907822254865956,0.0,0.0,0.0
0,42,-0.05039784551352675,-0.04231852123882972,-0.06899253274574611,0.0,0.0,0.0
0,43,-0.05057534581956176,-0.042287917737789206,-0.06925572285469458,0.0,0.0,0.0
0,44,-0.05057534581956176,-0.042287917737789206,-0.06925572285469458,0.0,0.0,0.0
0,45,-0.05050189741706451,-0.042165503733627124,-0.06923124005386216,0.0,0.0,0.0
0,46,-0.05046517321581588,-0.0421287795323785,-0.0691271881503244,0.0,0.0,0.0
0,47,-0.05046517321581588,-0.0421287795323785,-0.0691271881503244,0.0,0.0,0.0
0,48,-0.05029991431019709,-0.0424409352429918,-0.06907210184845146,0.0,0.0,0.0
0,49,-0.05028767290978088,-0.04234912473987024,-0.06910882604970009,0.0,0.0,0.0
0,50,-0.05028767290978088,-0.04234912473987024,-0.06910882604970009,0.0,0.0,0.0
0,51,-0.050269310809156566,-0.04238584894111887,-0.06902925694699473,0.0,0.0,0.0
0,52,-0.05025706940874036,-0.042428693842575596,-0.06909658464928388,0.0,0.0,0.0
0,53,-0.05025706940874036,-0.042428693842575596,-0.06909658464928388,0.0,0.0,0.0
0,54,-0.05040396621373485,-0.042147141633002816,-0.06917003305178113,0.0,0.0,0.0
0,55,-0.05053862161831314,-0.04226955563716489,-0.0691271881503244,0.0,0.0,0.0
0,56,-0.05053862161831314,-0.04226955563716489,-0.0691271881503244,0.0,0.0,0.0
0,57,-0.050312155710613295,-0.04220834863508385,-0.06943322316072958,0.0,0.0,0.0
0,58,-0.05025706940874036,-0.04238584894111887,-0.06918227445219734,0.0,0.0,0.0
0,59,-0.05025706940874036,-0.04238584894111887,-0.06918227445219734,0.0,0.0,0.0
0,60,-0.050385604113110535,-0.04208593463092178,-0.06894968784428938,0.0,0.0,0.0
0,61,-0.05036112131227812,-0.042447055943199904,-0.06921287795323786,0.0,0.0,0.0
0,62,-0.05036112131227812,-0.042447055943199904,-0.06921287795323786,0.0,0.0,0.0
0,63,-0.050428449014567264,-0.04254498714652956,-0.0689680499449137,0.0,0.0,0.0
