values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06097441547313013,-0.041437140408862774,-0.07061451830089363,0.0,0.0,0.0
0,1,-0.06083976006855184,-0.04119843310074672,-0.07065124250214225,0.0,0.0,0.0
0,2,-0.06083976006855184,-0.04119843310074672,-0.07065124250214225,0.0,0.0,0.0
0,3,-0.06087648426980047,-0.0413269678051169,-0.07044313869506671,0.0,0.0,0.0
0,4,-0.06090708777084099,-0.04135757130615743,-0.07052882849798017,0.0,0.0,0.0
0,5,-0.06090708777084099,-0.04135757130615743,-0.07052882849798017,0.0,0.0,0.0
0,6,-0.06082751866813564,-0.04110050189741706,-0.07063900110172604,0.0,0.0,0.0
0,7,-0.060925449871465295,-0.04104541559554413,-0.07063288040151794,0.0,0.0,0.0
0,8,-0.060925449871465295,-0.04104541559554413,-0.07063288040151794,0.0,0.0,0.0
0,9,-0.06120088138082996,-0.04157791651364916,-0.07030236259028033,0.0,0.0,0.0
0,10,-0.06082751866813564,-0.040898518790549634,-0.07047374219610723,0.0,0.0,0.0
0,11,-0.06082751866813564,-0.040898518790549634,-0.07047374219610723,0.0,0.0,0.0
0,12,-0.0609315705716734,-0.04135757130615743,-0.07056555269922879,0.0,0.0,0.0
0,13,-0.060705104663973566,-0.04133308850532501,-0.07035132819194516,0.0,0.0,0.0
0,14,-0.060705104663973566,-0.04124739870241156,-0.07000856898029134,0.0,0.0,0.0
0,15,-0.06124372628228669,-0.04124739870241156,-0.07000856898029134,0.0,0.0,0.0
0,16,-0.06097441547313013,-0.04129024360386828,-0.0707308116048476,0.0,0.0,0.0
0,17,-0.061066225976251685,-0.04129024360386828,-0.0704247765944424,0.0,0.0,0.0
0,18,-0.061066225976251685,-0.04129024360386828,-0.0704247765944424,0.0,0.0,0.0
0,19,-0.06079079446688701,-0.04138817480719794,-0.07044925939527483,0.0,0.0,0.0
0,20,-0.06083363936834374,-0.0413269678051169,-0.07033908679152895,0.0,0.0,0.0
0,21,-0.06083363936834374,-0.0413269678051169,-0.07033908679152895,0.0,0.0,0.0
0,22,-0.060949932672297716,-0.04111274329783327,-0.07062675970130983,0.0,0.0,0.0
0,23,-0.060815277267719424,-0.04122903660178724,-0.07065736320235036,0.0,0.0,0.0
0,24,-0.060815277267719424,-0.04122903660178724,-0.07065736320235036,0.0,0.0,0.0
0,25,-0.06088872567021667,-0.041412657608030354,-0.0704370179948586,0.0,0.0,0.0
0,26,-0.06100501897417064,-0.04107601909658465,-0.07038805239319378,0.0,0.0,0.0
0,27,-0.06100501897417064,-0.04107601909658465,-0.07038805239319378,0.0,0.0,0.0
0,28,-0.06102950177500306,-0.041180071000122415,-0.07044925939527483,0.0,0.0,0.0
0,29,-0.06099889827396254,-0.04121679520137104,-0.0707308116048476,0.0,0.0,0.0
0,30,-0.06099889827396254,-0.04121679520137104,-0.0707308116048476,0.0,0.0,0.0
0,31,-0.06103562247521116,-0.04121679520137104,-0.07087770840984209,0.0,0.0,0.0
0,32,-0.06094381197208961,-0.04130248500428449,-0.0704247765944424,0.0,0.0,0.0
0,33,-0.06094381197208961,-0.04130248500428449,-0.0704247765944424,0.0,0.0,0.0
0,34,-0.06085812216917615,-0.0413147264047007,-0.07053494919818827,0.0,0.0,0.0
0,35,-0.060949932672297716,-0.04138817480719794,-0.07053494919818827,0.0,0.0,0.0
0,36,-0.060949932672297716,-0.04104541559554413,-0.07067572530297465,0.0,0.0,0.0
0,37,-0.060968294772922024,-0.04104541559554413,-0.07067572530297465,0.0,0.0,0.0
0,38,-0.06098665687354633,-0.041192312400538625,-0.07049822499693965,0.0,0.0,0.0
0,39,-0.06068674256334925,-0.04115558819929,-0.07070632880401519,0.0,0.0,0.0
0,40,-0.06068674256334925,-0.04115558819929,-0.07070632880401519,0.0,0.0,0.0
0,41,-0.06084588076875994,-0.04108826049700086,-0.0705716733994369,0.0,0.0,0.0
0,42,-0.06100501897417064,-0.04130248500428449,-0.07062063900110173,0.0,0.0,0.0
0,43,-0.06100501897417064,-0.04130248500428449,-0.07062063900110173,0.0,0.0,0.0
0,44,-0.06121924348145428,-0.04129636430407639,-0.07051658709756396,0.0,0.0,0.0
0,45,-0.06104786387562737,-0.041051536295752235,-0.07049822499693965,0.0,0.0,0.0
0,46,-0.06104786387562737,-0.041051536295752235,-0.07049822499693965,0.0,0.0,0.0
0,47,-0.06090096707063288,-0.04085567388909291,-0.07054106989839638,0.0,0.0,0.0
0,48,-0.060809156567511326,-0.04121067450116293,-0.07063288040151794,0.0,0.0,0.0
0,49,-0.060809156567511326,-0.04121067450116293,-0.07063288040151794,0.0,0.0,0.0
0,50,-0.061096829477292204,-0.041192312400538625,-0.07033908679152895,0.0,0.0,0.0
0,51,-0.06096217407271391,-0.041278002203452076,-0.06989839637654548,0.0,0.0,0.0
0,52,-0.06096217407271391,-0.041278002203452076,-0.06989839637654548,0.0,0.0,0.0
0,53,-0.061151915779165136,-0.04120455380095483,-0.07062675970130983,0.0,0.0,0.0
0,54,-0.06100501897417064,-0.04149834741094381,-0.070577794099645,0.0,0.0,0.0
0,55,-0.06100501897417064,-0.04149834741094381,-0.07038193169298568,0.0,0.0,0.0
0,56,-0.060925449871465295,-0.04133920920553311,-0.07038193169298568,0.0,0.0,0.0
0,57,-0.06098665687354633,-0.04100869139429551,-0.07062675970130983,0.0,0.0,0.0
0,58,-0.06089484637042477,-0.04136981270657363,-0.07048598359652344,0.0,0.0,0.0
0,59,-0.06089484637042477,-0.04136981270657363,-0.07048598359652344,0.0,0.0,0.0
0,60,-0.060705104663973566,-0.04115558819929,-0.070577794099645,0.0,0.0,0.0
0,61,-0.060913208471049085,-0.041039294895336025,-0.07032072469090464,0.0,0.0,0.0
0,62,-0.060913208471049085,-0.041039294895336025,-0.07032072469090464,0.0,0.0,0.0
0,63,-0.06121924348145428,-0.04140041620761415,-0.07060839760068552,0.0,0.0,0.0
