values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06869261843554902,-0.05318276410821397,-0.08026686252907332,0.0,0.0,0.0
0,1,-0.06869261843554902,-0.05318276410821397,-0.08026686252907332,0.0,0.0,0.0
0,2,-0.06857632513159505,-0.05301138450238707,-0.08000367242012486,0.0,0.0,0.0
0,3,-0.06853960093034643,-0.053213367609254505,-0.08025462112865712,0.0,0.0,0.0
0,4,-0.06853960093034643,-0.053213367609254505,-0.08025462112865712,0.0,0.0,0.0
0,5,-0.0684722732280573,-0.052895091198433095,-0.08024850042844901,0.0,0.0,0.0
0,6,-0.06855184233076264,-0.053133798506549146,-0.07999143101970865,0.0,0.0,0.0
0,7,-0.06855184233076264,-0.053133798506549146,-0.07999143101970865,0.0,0.0,0.0
0,8,-0.0685028767290978,-0.053078712204676214,-0.0803770351328192,0.0,0.0,0.0
0,9,-0.06869873913575712,-0.05344595421716244,-0.0802178969274085,0.0,0.0,0.0
0,10,-0.06869873913575712,-0.05344595421716244,-0.0802178969274085,0.0,0.0,0.0
0,11,-0.06874158403721385,-0.05308483290488432,-0.080071000122414,0.0,0.0,0.0
0,12,-0.06877830823846248,-0.053072591504468115,-0.08000367242012486,0.0,0.0,0.0
0,13,-0.06877830823846248,-0.053072591504468115,-0.08000367242012486,0.0,0.0,0.0
0,14,-0.06863141143346799,-0.05302362590280328,-0.08032194883094626,0.0,0.0,0.0
0,15,-0.06868037703513283,-0.05324397111029502,-0.08032194883094626,0.0,0.0,0.0
0,16,-0.0686620149345085,-0.053078712204676214,-0.08034031093157057,0.0,0.0,0.0
0,17,-0.0686620149345085,-0.053078712204676214,-0.08034031093157057,0.0,0.0,0.0
0,18,-0.06872934263679766,-0.05339698861549761,-0.08014444852491125,0.0,0.0,0.0
0,19,-0.0685028767290978,-0.05306647080426,-0.08019341412657607,0.0,0.0,0.0
0,20,-0.0685028767290978,-0.05306647080426,-0.08019341412657607,0.0,0.0,0.0
0,21,-0.06873546333700575,-0.05325009181050312,-0.08015056922511934,0.0,0.0,0.0
0,22,-0.06869261843554902,-0.05338474721508141,-0.0797282409107602,0.0,0.0,0.0
0,23,-0.06869261843554902,-0.05338474721508141,-0.0797282409107602,0.0,0.0,0.0
0,24,-0.06857020443138695,-0.05309707430530053,-0.08008936222303832,0.0,0.0,0.0
0,25,-0.06853960093034643,-0.05332354021300036,-0.08022401762761659,0.0,0.0,0.0
0,26,-0.06853960093034643,-0.05332354021300036,-0.08022401762761659,0.0,0.0,0.0
0,27,-0.06872934263679766,-0.053188884808422085,-0.08013832782470315,0.0,0.0,0.0
0,28,-0.06874158403721385,-0.05310319500550863,-0.08024850042844901,0.0,0.0,0.0
0,29,-0.06874158403721385,-0.05310319500550863,-0.08024850042844901,0.0,0.0,0.0
0,30,-0.06863141143346799,-0.05340923001591382,-0.08027910392948953,0.0,0.0,0.0
0,31,-0.06857020443138695,-0.053029746603011386,-0.08007712082262211,0.0,0.0,0.0
0,32,-0.06857020443138695,-0.053029746603011386,-0.08007712082262211,0.0,0.0,0.0
0,33,-0.06855796303097075,-0.05309095360509243,-0.08015056922511934,0.0,0.0,0.0
0,34,-0.06851511812951402,-0.053133798506549146,-0.08036479373240299,0.0,0.0,0.0
0,35,-0.06851511812951402,-0.053133798506549146,-0.08036479373240299,0.0,0.0,0.0
0,36,-0.0686497735340923,-0.053280695311543634,-0.07999143101970865,0.0,0.0,0.0
0,37,-0.06859468723221937,-0.05325621251071122,-0.08049332843677318,0.0,0.0,0.0
0,38,-0.06846615252784918,-0.05310319500550863,-0.0800403966213735,0.0,0.0,0.0
0,39,-0.06846615252784918,-0.05310319500550863,-0.0800403966213735,0.0,0.0,0.0
0,40,-0.06846615252784918,-0.05351328191945158,-0.08018117272615988,0.0,0.0,0.0
0,41,-0.0688150324397111,-0.05344595421716244,-0.08026686252907332,0.0,0.0,0.0
0,42,-0.0688150324397111,-0.05344595421716244,-0.08026686252907332,0.0,0.0,0.0
0,43,-0.06844779042722487,-0.05312767780634105,-0.07991798261721142,0.0,0.0,0.0
0,44,-0.0686681356347166,-0.0533725058146652,-0.08008324152283021,0.0,0.0,0.0
0,45,-0.0686681356347166,-0.0533725058146652,-0.08008324152283021,0.0,0.0,0.0
0,46,-0.06858244583180316,-0.052962418900722244,-0.08016893132574367,0.0,0.0,0.0
0,47,-0.0688150324397111,-0.053078712204676214,-0.08032806953115437,0.0,0.0,0.0
0,48,-0.06869261843554902,-0.053115436405924844,-0.08051169053739747,0.0,0.0,0.0
0,49,-0.06850899742930591,-0.0532256090096707,-0.0797466030113845,0.0,0.0,0.0
0,50,-0.0685028767290978,-0.05309095360509243,-0.08016281062553557,0.0,0.0,0.0
0,51,-0.0686375321336761,-0.053317419512792265,-0.08008324152283021,0.0,0.0,0.0
0,52,-0.06861917003305178,-0.05326845391112743,-0.08007712082262211,0.0,0.0,0.0
0,53,-0.06810503121557107,-0.053176643408005875,-0.0798996205165871,0.0,0.0,0.0
0,54,-0.06868037703513283,-0.05323172970987881,-0.08059125964010283,0.0,0.0,0.0
0,55,-0.06868037703513283,-0.05323172970987881,-0.08059125964010283,0.0,0.0,0.0
0,56,-0.06879667033908679,-0.053078712204676214,-0.08000979312033296,0.0,0.0,0.0
0,57,-0.06861304933284368,-0.05313991920675726,-0.08027298322928142,0.0,0.0,0.0
0,58,-0.06836822132451953,-0.05320112620883829,-0.08028522462969764,0.0,0.0,0.0
0,59,-0.06875382543763006,-0.053188884808422085,-0.08039539723344351,0.0,0.0,0.0
0,60,-0.06877830823846248,-0.05320112620883829,-0.0802301383278247,0.0,0.0,0.0
0,61,-0.06860080793242747,-0.053280695311543634,-0.08030358673032195,0.0,0.0,0.0
0,62,-0.0685028767290978,-0.05295017750030604,-0.08029134532990574,0.0,0.0,0.0
0,63,-0.06834985922389522,-0.053274574611335536,-0.08030970743053005,0.0,0.0,0.0
