values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05922389521361243,-0.0392336883339454,-0.07064512180193414,0.0,0.0,0.0
0,1,-0.05909536050924226,-0.03899498102582936,-0.07079201860692863,0.0,0.0,0.0
0,2,-0.059150446811115184,-0.03944791284122904,-0.07032072469090464,0.0,0.0,0.0
0,3,-0.059150446811115184,-0.03944791284122904,-0.07032072469090464,0.0,0.0,0.0
0,4,-0.05943811972089606,-0.03946627494185335,-0.07054719059860448,0.0,0.0,0.0
0,5,-0.059291222915901574,-0.03946627494185335,-0.07061451830089363,0.0,0.0,0.0
0,6,-0.059291222915901574,-0.03946627494185335,-0.07061451830089363,0.0,0.0,0.0
0,7,-0.05901579140653691,-0.039417309340188514,-0.07051658709756396,0.0,0.0,0.0
0,8,-0.05930958501652589,-0.03898886032562125,-0.07055943199902068,0.0,0.0,0.0
0,9,-0.05930958501652589,-0.03898886032562125,-0.07055943199902068,0.0,0.0,0.0
0,10,-0.05939527481943935,-0.0390745501285347,-0.07007589668258049,0.0,0.0,0.0
0,11,-0.05907087770840984,-0.03948463704247766,-0.07065736320235036,0.0,0.0,0.0
0,12,-0.05907087770840984,-0.03948463704247766,-0.07065736320235036,0.0,0.0,0.0
0,13,-0.05895458440445587,-0.03933161953727506,-0.07065124250214225,0.0,0.0,0.0
0,14,-0.059174929611947605,-0.039154119231240056,-0.07044313869506671,0.0,0.0,0.0
0,15,-0.059174929611947605,-0.039154119231240056,-0.07044313869506671,0.0,0.0,0.0
0,16,-0.059230015913820544,-0.03925205043456971,-0.07044313869506671,0.0,0.0,0.0
0,17,-0.05913208471049088,-0.03934386093769127,-0.07041865589423431,0.0,0.0,0.0
0,18,-0.05913208471049088,-0.03934386093769127,-0.07041865589423431,0.0,0.0,0.0
0,19,-0.05910148120945036,-0.03952136124372628,-0.0709144326110907,0.0,0.0,0.0
0,20,-0.05930958501652589,-0.0392336883339454,-0.06997796547925082,0.0,0.0,0.0
0,21,-0.05930958501652589,-0.0392336883339454,-0.0715448647325254,0.0,0.0,0.0
0,22,-0.05924837801444486,-0.03905006732770229,-0.07051658709756396,0.0,0.0,0.0
0,23,-0.059046394907577425,-0.03919084343248867,-0.07050434569714775,0.0,0.0,0.0
0,24,-0.059046394907577425,-0.039411188639980416,-0.07059003550006121,0.0,0.0,0.0
0,25,-0.059046394907577425,-0.039411188639980416,-0.07059003550006121,0.0,0.0,0.0
0,26,-0.05889949810258294,-0.03946015424164524,-0.0707430530052638,0.0,0.0,0.0
0,27,-0.059585016525890565,-0.03926429183498592,-0.0708960705104664,0.0,0.0,0.0
0,28,-0.059585016525890565,-0.03926429183498592,-0.0708960705104664,0.0,0.0,0.0
0,29,-0.059230015913820544,-0.03932549883706696,-0.07046762149589914,0.0,0.0,0.0
0,30,-0.05923613661402864,-0.039270412535194026,-0.0705839147998531,0.0,0.0,0.0
0,31,-0.05923613661402864,-0.039270412535194026,-0.0705839147998531,0.0,0.0,0.0
0,32,-0.059187171012363815,-0.039356102338107476,-0.07055943199902068,0.0,0.0,0.0
0,33,-0.05927286081527727,-0.03936222303831559,-0.07065736320235036,0.0,0.0,0.0
0,34,-0.05927286081527727,-0.03936222303831559,-0.07065736320235036,0.0,0.0,0.0
0,35,-0.05927898151548537,-0.03933774023748317,-0.0704247765944424,0.0,0.0,0.0
0,36,-0.05910148120945036,-0.03933161953727506,-0.07096339821275553,0.0,0.0,0.0
0,37,-0.05910148120945036,-0.03933161953727506,-0.07096339821275553,0.0,0.0,0.0
0,38,-0.059230015913820544,-0.03934998163789938,-0.07052270779777206,0.0,0.0,0.0
0,39,-0.059187171012363815,-0.03947851634226955,-0.07049822499693965,0.0,0.0,0.0
0,40,-0.059187171012363815,-0.03940506793977231,-0.07006977598237238,0.0,0.0,0.0
0,41,-0.05935855061819072,-0.03940506793977231,-0.07006977598237238,0.0,0.0,0.0
0,42,-0.05905863630799364,-0.03923980903415351,-0.07066348390255846,0.0,0.0,0.0
0,43,-0.059076998408617944,-0.0393805851389399,-0.07066960460276656,0.0,0.0,0.0
0,44,-0.059076998408617944,-0.0393805851389399,-0.07066960460276656,0.0,0.0,0.0
0,45,-0.059003550006120696,-0.03958868894601543,-0.07045538009548293,0.0,0.0,0.0
0,46,-0.05924225731423675,-0.039001101726037456,-0.07051658709756396,0.0,0.0,0.0
0,47,-0.05924225731423675,-0.039001101726037456,-0.07051658709756396,0.0,0.0,0.0
0,48,-0.058862773901334306,-0.039441792141020934,-0.070577794099645,0.0,0.0,0.0
0,49,-0.059297343616109686,-0.03936834373852369,-0.07070020810380707,0.0,0.0,0.0
0,50,-0.05902191210674501,-0.03947239564206145,-0.07076141510588811,0.0,0.0,0.0
0,51,-0.059076998408617944,-0.03947239564206145,-0.07051658709756396,0.0,0.0,0.0
0,52,-0.059187171012363815,-0.03919084343248867,-0.07062675970130983,0.0,0.0,0.0
0,53,-0.05889337740237484,-0.03920308483290488,-0.07077365650630432,0.0,0.0,0.0
0,54,-0.05938303341902314,-0.039411188639980416,-0.07066960460276656,0.0,0.0,0.0
0,55,-0.05934018851756641,-0.03933774023748317,-0.07059003550006121,0.0,0.0,0.0
0,56,-0.05924225731423675,-0.039741706451218016,-0.07040029379360999,0.0,0.0,0.0
0,57,-0.05924225731423675,-0.03932549883706696,-0.07087158770963399,0.0,0.0,0.0
0,58,-0.05910760190965847,-0.03933161953727506,-0.07035132819194516,0.0,0.0,0.0
0,59,-0.05910760190965847,-0.03929489533602644,-0.07035744889215326,0.0,0.0,0.0
0,60,-0.05922389521361243,-0.03929489533602644,-0.07035744889215326,0.0,0.0,0.0
0,61,-0.05911372260986657,-0.039301016036234544,-0.07030236259028033,0.0,0.0,0.0
0,62,-0.05924837801444486,-0.03958868894601543,-0.07060839760068552,0.0,0.0,0.0
