values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06293916023993144,-0.042134900232586606,-0.07786142734728853,0.0,0.0,0.0
0,1,-0.06305545354388542,-0.04194515852613539,-0.07795323785041008,0.0,0.0,0.0
0,2,-0.06305545354388542,-0.04194515852613539,-0.07795323785041008,0.0,0.0,0.0
0,3,-0.06315338474721507,-0.042153262333210914,-0.07772677194271024,0.0,0.0,0.0
0,4,-0.06309217774513405,-0.04187171012363815,-0.07773901334312645,0.0,0.0,0.0
0,5,-0.06309217774513405,-0.04187171012363815,-0.07773901334312645,0.0,0.0,0.0
0,6,-0.062853470437018,-0.041932917125719185,-0.07775125474354266,0.0,0.0,0.0
0,7,-0.06288407393805852,-0.04219610723466764,-0.07777573754437508,0.0,0.0,0.0
0,8,-0.06288407393805852,-0.04219610723466764,-0.07777573754437508,0.0,0.0,0.0
0,9,-0.06322071244950422,-0.041908434324886765,-0.07783694454645611,0.0,0.0,0.0
0,10,-0.0631656261476313,-0.04193903782592728,-0.07781858244583181,0.0,0.0,0.0
0,11,-0.0631656261476313,-0.04193903782592728,-0.07781858244583181,0.0,0.0,0.0
0,12,-0.06310441914555025,-0.04201248622842453,-0.07769004774146163,0.0,0.0,0.0
0,13,-0.06335536785408251,-0.04174317541926796,-0.07757987513771576,0.0,0.0,0.0
0,14,-0.06335536785408251,-0.04174317541926796,-0.07757987513771576,0.0,0.0,0.0
0,15,-0.06296976374097196,-0.04189619292447056,-0.07786754804749664,0.0,0.0,0.0
0,16,-0.06293916023993144,-0.04209817603133799,-0.07799608275186681,0.0,0.0,0.0
0,17,-0.06293916023993144,-0.04209817603133799,-0.07799608275186681,0.0,0.0,0.0
0,18,-0.06279226343493696,-0.042165503733627124,-0.07763496143958869,0.0,0.0,0.0
0,19,-0.06309829844534215,-0.0419573999265516,-0.0776472028400049,0.0,0.0,0.0
0,20,-0.06312278124617457,-0.04188395152405435,-0.07785530664708043,0.0,0.0,0.0
0,21,-0.06312278124617457,-0.04188395152405435,-0.07785530664708043,0.0,0.0,0.0
0,22,-0.0631717468478394,-0.04208593463092178,-0.07756763373729955,0.0,0.0,0.0
0,23,-0.06307993634471784,-0.04201248622842453,-0.07765944424042111,0.0,0.0,0.0
0,24,-0.06307993634471784,-0.04201248622842453,-0.07765944424042111,0.0,0.0,0.0
0,25,-0.06309217774513405,-0.04185334802301383,-0.07775125474354266,0.0,0.0,0.0
0,26,-0.06311053984575835,-0.04200024482800833,-0.07778797894479128,0.0,0.0,0.0
0,27,-0.06311053984575835,-0.04200024482800833,-0.07778797894479128,0.0,0.0,0.0
0,28,-0.06322683314971232,-0.041877830823846246,-0.07753090953605093,0.0,0.0,0.0
0,29,-0.06305545354388542,-0.04209817603133799,-0.0779777206512425,0.0,0.0,0.0
0,30,-0.06305545354388542,-0.04209817603133799,-0.0779777206512425,0.0,0.0,0.0
0,31,-0.06328191945158526,-0.04192679642551107,-0.07791039294895336,0.0,0.0,0.0
0,32,-0.06304933284367732,-0.04194515852613539,-0.07784918594687232,0.0,0.0,0.0
0,33,-0.06304933284367732,-0.04194515852613539,-0.07784918594687232,0.0,0.0,0.0
0,34,-0.06289631533847471,-0.04184722732280573,-0.07769004774146163,0.0,0.0,0.0
0,35,-0.06305545354388542,-0.042153262333210914,-0.07784306524666422,0.0,0.0,0.0
0,36,-0.06305545354388542,-0.042153262333210914,-0.07784306524666422,0.0,0.0,0.0
0,37,-0.06322683314971232,-0.04203084832904884,-0.07776961684416697,0.0,0.0,0.0
0,38,-0.06301260864242869,-0.04194515852613539,-0.07789815154853716,0.0,0.0,0.0
0,39,-0.06301260864242869,-0.04194515852613539,-0.07789815154853716,0.0,0.0,0.0
0,40,-0.06296364304076386,-0.042159383033419026,-0.07769616844166972,0.0,0.0,0.0
0,41,-0.0628657118374342,-0.042165503733627124,-0.07792875504957766,0.0,0.0,0.0
0,42,-0.062853470437018,-0.04192679642551107,-0.07789815154853716,0.0,0.0,0.0
0,43,-0.062853470437018,-0.04192679642551107,-0.07789815154853716,0.0,0.0,0.0
0,44,-0.0630064879422206,-0.041932917125719185,-0.07800220345207491,0.0,0.0,0.0
0,45,-0.06301260864242869,-0.04217162443383523,-0.07783082384624801,0.0,0.0,0.0
0,46,-0.06309829844534215,-0.04162688211531399,-0.07722487452564573,0.0,0.0,0.0
0,47,-0.06322683314971232,-0.04200024482800833,-0.07765944424042111,0.0,0.0,0.0
0,48,-0.06301872934263679,-0.04198800342759212,-0.0779777206512425,0.0,0.0,0.0
0,49,-0.06311666054596646,-0.04198188272738401,-0.07769004774146163,0.0,0.0,0.0
0,50,-0.06283510833639369,-0.04191455502509487,-0.07800832415228302,0.0,0.0,0.0
0,51,-0.06305545354388542,-0.0419573999265516,-0.07791039294895336,0.0,0.0,0.0
0,52,-0.06323295384992042,-0.041694209817603134,-0.07798996205165871,0.0,0.0,0.0
0,53,-0.06323295384992042,-0.041694209817603134,-0.07798996205165871,0.0,0.0,0.0
0,54,-0.06310441914555025,-0.042220590035500064,-0.07787366874770474,0.0,0.0,0.0
0,55,-0.06306157424409352,-0.04204308972946505,-0.07791651364916147,0.0,0.0,0.0
0,56,-0.06303709144326111,-0.04198188272738401,-0.07773289264291836,0.0,0.0,0.0
0,57,-0.06331864365283388,-0.041865589423430036,-0.07800832415228302,0.0,0.0,0.0
0,58,-0.06314726404700698,-0.04171869261843555,-0.07780022034520749,0.0,0.0,0.0
0,59,-0.06306157424409352,-0.041951279226343494,-0.07770228914187784,0.0,0.0,0.0
0,60,-0.06307993634471784,-0.04173093401885176,-0.07770840984208593,0.0,0.0,0.0
0,61,-0.06295140164034765,-0.04194515852613539,-0.07786142734728853,0.0,0.0,0.0
0,62,-0.06305545354388542,-0.04182886522218142,-0.07762272003917248,0.0,0.0,0.0
0,63,-0.0631839882482556,-0.04200024482800833,-0.07797159995103439,0.0,0.0,0.0
